 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-02  1.227E+00      11 A         7 A         5 A   
   1.10 keV   3.751E-02  1.286E+00      12 A         7 A         5 A   
   1.20 keV   3.917E-02  1.342E+00      12 A         8 A         6 A   
   1.30 keV   4.077E-02  1.394E+00      13 A         8 A         6 A   
   1.40 keV   4.231E-02  1.444E+00      13 A         8 A         6 A   
   1.50 keV   4.380E-02  1.492E+00      14 A         8 A         6 A   
   1.60 keV   4.523E-02  1.538E+00      14 A         9 A         6 A   
   1.70 keV   4.663E-02  1.582E+00      15 A         9 A         6 A   
   1.80 keV   4.798E-02  1.624E+00      15 A         9 A         7 A   
   2.00 keV   5.057E-02  1.703E+00      16 A        10 A         7 A   
   2.25 keV   5.364E-02  1.795E+00      17 A        10 A         7 A   
   2.50 keV   5.654E-02  1.880E+00      18 A        11 A         8 A   
   2.75 keV   5.930E-02  1.959E+00      19 A        11 A         8 A   
   3.00 keV   6.194E-02  2.033E+00      20 A        11 A         8 A   
   3.25 keV   6.447E-02  2.102E+00      20 A        12 A         9 A   
   3.50 keV   6.690E-02  2.168E+00      21 A        12 A         9 A   
   3.75 keV   6.925E-02  2.230E+00      22 A        13 A         9 A   
   4.00 keV   7.152E-02  2.288E+00      23 A        13 A         9 A   
   4.50 keV   7.586E-02  2.397E+00      24 A        14 A        10 A   
