 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.353E-02  1.366E+00      13 A         6 A         5 A   
   1.10 keV   7.712E-02  1.438E+00      14 A         6 A         5 A   
   1.20 keV   8.055E-02  1.506E+00      14 A         7 A         5 A   
   1.30 keV   8.384E-02  1.571E+00      15 A         7 A         5 A   
   1.40 keV   8.700E-02  1.634E+00      15 A         7 A         5 A   
   1.50 keV   9.006E-02  1.694E+00      16 A         7 A         5 A   
   1.60 keV   9.301E-02  1.751E+00      16 A         8 A         6 A   
   1.70 keV   9.587E-02  1.807E+00      17 A         8 A         6 A   
   1.80 keV   9.865E-02  1.860E+00      17 A         8 A         6 A   
   2.00 keV   1.040E-01  1.962E+00      18 A         8 A         6 A   
   2.25 keV   1.103E-01  2.081E+00      19 A         9 A         6 A   
   2.50 keV   1.163E-01  2.192E+00      20 A         9 A         7 A   
   2.75 keV   1.219E-01  2.297E+00      21 A         9 A         7 A   
   3.00 keV   1.274E-01  2.395E+00      21 A        10 A         7 A   
   3.25 keV   1.326E-01  2.489E+00      22 A        10 A         7 A   
   3.50 keV   1.376E-01  2.577E+00      23 A        10 A         8 A   
   3.75 keV   1.424E-01  2.662E+00      24 A        11 A         8 A   
   4.00 keV   1.471E-01  2.743E+00      24 A        11 A         8 A   
   4.50 keV   1.560E-01  2.895E+00      26 A        11 A         8 A   
