 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.591E-01  2.862E+00      26 A        12 A         8 A   
   5.00 keV   1.677E-01  3.001E+00      27 A        12 A         9 A   
   5.50 keV   1.759E-01  3.130E+00      29 A        13 A         9 A   
   6.00 keV   1.837E-01  3.251E+00      30 A        13 A         9 A   
   6.50 keV   1.912E-01  3.365E+00      31 A        13 A        10 A   
   7.00 keV   1.984E-01  3.472E+00      32 A        14 A        10 A   
   8.00 keV   2.121E-01  3.670E+00      35 A        15 A        11 A   
   9.00 keV   2.250E-01  3.850E+00      37 A        16 A        11 A   
  10.00 keV   2.371E-01  4.015E+00      39 A        16 A        12 A   
  11.00 keV   2.487E-01  4.168E+00      41 A        17 A        12 A   
  12.00 keV   2.598E-01  4.309E+00      43 A        18 A        13 A   
  13.00 keV   2.704E-01  4.440E+00      44 A        18 A        13 A   
  14.00 keV   2.806E-01  4.564E+00      46 A        19 A        14 A   
  15.00 keV   2.904E-01  4.680E+00      48 A        20 A        14 A   
  16.00 keV   3.000E-01  4.789E+00      50 A        20 A        15 A   
  17.00 keV   3.092E-01  4.893E+00      51 A        21 A        15 A   
  18.00 keV   3.182E-01  4.991E+00      53 A        21 A        16 A   
  20.00 keV   3.354E-01  5.174E+00      56 A        22 A        17 A   
  22.50 keV   3.557E-01  5.379E+00      60 A        24 A        18 A   
  25.00 keV   3.750E-01  5.564E+00      64 A        25 A        19 A   
  27.50 keV   3.933E-01  5.732E+00      68 A        26 A        20 A   
  30.00 keV   4.107E-01  5.885E+00      71 A        27 A        20 A   
  32.50 keV   4.275E-01  6.026E+00      75 A        28 A        21 A   
  35.00 keV   4.437E-01  6.156E+00      78 A        29 A        22 A   
  37.50 keV   4.592E-01  6.276E+00      81 A        30 A        23 A   
  40.00 keV   4.743E-01  6.388E+00      85 A        32 A        24 A   
  45.00 keV   5.031E-01  6.591E+00      91 A        34 A        25 A   
  50.00 keV   5.303E-01  6.770E+00      97 A        35 A        27 A   
  55.00 keV   5.562E-01  6.929E+00     103 A        37 A        29 A   
  60.00 keV   5.809E-01  7.071E+00     109 A        39 A        30 A   
  65.00 keV   6.046E-01  7.200E+00     115 A        41 A        31 A   
  70.00 keV   6.274E-01  7.317E+00     121 A        43 A        33 A   
  80.00 keV   6.707E-01  7.520E+00     132 A        46 A        35 A   
  90.00 keV   7.114E-01  7.691E+00     143 A        49 A        38 A   
 100.00 keV   7.499E-01  7.837E+00     154 A        52 A        41 A   
 110.00 keV   7.865E-01  7.962E+00     165 A        55 A        43 A   
 120.00 keV   8.215E-01  8.071E+00     175 A        58 A        45 A   
 130.00 keV   8.550E-01  8.165E+00     186 A        61 A        48 A   
 140.00 keV   8.873E-01  8.247E+00     196 A        64 A        50 A   
 150.00 keV   9.185E-01  8.319E+00     206 A        67 A        52 A   
 160.00 keV   9.486E-01  8.382E+00     216 A        70 A        55 A   
 170.00 keV   9.778E-01  8.438E+00     226 A        73 A        57 A   
 180.00 keV   1.006E+00  8.486E+00     236 A        75 A        59 A   
 200.00 keV   1.061E+00  8.566E+00     256 A        81 A        63 A   
 225.00 keV   1.125E+00  8.641E+00     280 A        87 A        68 A   
 250.00 keV   1.186E+00  8.693E+00     304 A        94 A        73 A   
 275.00 keV   1.244E+00  8.727E+00     328 A       100 A        78 A   
 300.00 keV   1.299E+00  8.748E+00     352 A       107 A        83 A   
 325.00 keV   1.352E+00  8.758E+00     376 A       113 A        88 A   
 350.00 keV   1.329E+00  8.758E+00     400 A       119 A        93 A   
 375.00 keV   1.306E+00  8.752E+00     424 A       125 A        98 A   
 400.00 keV   1.307E+00  8.739E+00     448 A       131 A       102 A   
 450.00 keV   1.353E+00  8.700E+00     496 A       144 A       111 A   
 500.00 keV   1.431E+00  8.647E+00     544 A       156 A       121 A   
 550.00 keV   1.523E+00  8.584E+00     593 A       168 A       130 A   
 600.00 keV   1.619E+00  8.514E+00     641 A       180 A       139 A   
 650.00 keV   1.714E+00  8.440E+00     689 A       191 A       148 A   
 700.00 keV   1.804E+00  8.363E+00     738 A       203 A       157 A   
 800.00 keV   1.966E+00  8.203E+00     835 A       226 A       174 A   
 900.00 keV   2.104E+00  8.041E+00     932 A       248 A       192 A   
   1.00 MeV   2.221E+00  7.880E+00    1030 A       271 A       209 A   
   1.10 MeV   2.321E+00  7.722E+00    1129 A       293 A       226 A   
   1.20 MeV   2.407E+00  7.569E+00    1229 A       314 A       243 A   
   1.30 MeV   2.484E+00  7.420E+00    1330 A       336 A       261 A   
   1.40 MeV   2.552E+00  7.277E+00    1432 A       358 A       278 A   
   1.50 MeV   2.615E+00  7.139E+00    1535 A       379 A       295 A   
   1.60 MeV   2.674E+00  7.006E+00    1639 A       400 A       312 A   
   1.70 MeV   2.729E+00  6.878E+00    1744 A       422 A       329 A   
   1.80 MeV   2.782E+00  6.755E+00    1850 A       443 A       346 A   
   2.00 MeV   2.883E+00  6.524E+00    2065 A       485 A       381 A   
   2.25 MeV   3.004E+00  6.258E+00    2338 A       538 A       424 A   
   2.50 MeV   3.123E+00  6.016E+00    2617 A       590 A       467 A   
   2.75 MeV   3.242E+00  5.795E+00    2899 A       641 A       511 A   
   3.00 MeV   3.361E+00  5.591E+00    3186 A       692 A       555 A   
   3.25 MeV   3.481E+00  5.404E+00    3475 A       742 A       599 A   
   3.50 MeV   3.600E+00  5.231E+00    3767 A       791 A       644 A   
   3.75 MeV   3.720E+00  5.071E+00    4061 A       839 A       688 A   
   4.00 MeV   3.839E+00  4.922E+00    4357 A       886 A       732 A   
   4.50 MeV   4.076E+00  4.653E+00    4953 A       979 A       821 A   
   5.00 MeV   4.308E+00  4.416E+00    5552 A      1068 A       908 A   
   5.50 MeV   4.535E+00  4.206E+00    6152 A      1154 A       995 A   
   6.00 MeV   4.756E+00  4.018E+00    6752 A      1236 A      1080 A   
   6.50 MeV   4.972E+00  3.849E+00    7350 A      1314 A      1165 A   
   7.00 MeV   5.182E+00  3.696E+00    7946 A      1390 A      1247 A   
   8.00 MeV   5.588E+00  3.428E+00    9130 A      1535 A      1408 A   
   9.00 MeV   5.980E+00  3.202E+00    1.03 um     1669 A      1562 A   
  10.00 MeV   6.364E+00  3.008E+00    1.14 um     1792 A      1709 A   
  11.00 MeV   6.744E+00  2.840E+00    1.26 um     1905 A      1849 A   
  12.00 MeV   7.122E+00  2.691E+00    1.37 um     2010 A      1983 A   
  13.00 MeV   7.500E+00  2.560E+00    1.48 um     2107 A      2110 A   
  14.00 MeV   7.881E+00  2.443E+00    1.58 um     2196 A      2231 A   
  15.00 MeV   8.264E+00  2.337E+00    1.69 um     2279 A      2346 A   
  16.00 MeV   8.650E+00  2.241E+00    1.79 um     2356 A      2455 A   
  17.00 MeV   9.039E+00  2.154E+00    1.88 um     2428 A      2559 A   
  18.00 MeV   9.431E+00  2.074E+00    1.98 um     2495 A      2658 A   
  20.00 MeV   1.022E+01  1.933E+00    2.16 um     2620 A      2841 A   
  22.50 MeV   1.122E+01  1.785E+00    2.38 um     2757 A      3045 A   
  25.00 MeV   1.222E+01  1.660E+00    2.58 um     2873 A      3226 A   
  27.50 MeV   1.323E+01  1.554E+00    2.77 um     2972 A      3387 A   
  30.00 MeV   1.423E+01  1.462E+00    2.95 um     3057 A      3530 A   
  32.50 MeV   1.521E+01  1.381E+00    3.12 um     3131 A      3658 A   
  35.00 MeV   1.619E+01  1.310E+00    3.29 um     3196 A      3774 A   
  37.50 MeV   1.715E+01  1.246E+00    3.44 um     3254 A      3879 A   
  40.00 MeV   1.809E+01  1.189E+00    3.59 um     3305 A      3975 A   
  45.00 MeV   1.992E+01  1.091E+00    3.86 um     3402 A      4142 A   
  50.00 MeV   2.166E+01  1.010E+00    4.11 um     3482 A      4284 A   
  55.00 MeV   2.332E+01  9.403E-01    4.35 um     3549 A      4406 A   
  60.00 MeV   2.489E+01  8.809E-01    4.57 um     3606 A      4513 A   
  65.00 MeV   2.638E+01  8.293E-01    4.78 um     3655 A      4607 A   
  70.00 MeV   2.779E+01  7.839E-01    4.98 um     3698 A      4691 A   
  80.00 MeV   3.039E+01  7.078E-01    5.36 um     3788 A      4834 A   
  90.00 MeV   3.271E+01  6.463E-01    5.70 um     3862 A      4953 A   
 100.00 MeV   3.481E+01  5.955E-01    6.03 um     3925 A      5055 A   
 110.00 MeV   3.669E+01  5.528E-01    6.34 um     3978 A      5142 A   
 120.00 MeV   3.840E+01  5.163E-01    6.63 um     4026 A      5220 A   
 130.00 MeV   3.994E+01  4.846E-01    6.91 um     4068 A      5289 A   
 140.00 MeV   4.135E+01  4.570E-01    7.18 um     4106 A      5351 A   
 150.00 MeV   4.263E+01  4.326E-01    7.45 um     4140 A      5407 A   
 160.00 MeV   4.380E+01  4.108E-01    7.70 um     4172 A      5459 A   
 170.00 MeV   4.487E+01  3.914E-01    7.96 um     4202 A      5507 A   
 180.00 MeV   4.586E+01  3.738E-01    8.20 um     4230 A      5552 A   
 200.00 MeV   4.759E+01  3.434E-01    8.68 um     4307 A      5632 A   
 225.00 MeV   4.941E+01  3.121E-01    9.25 um     4408 A      5721 A   
 250.00 MeV   5.090E+01  2.864E-01    9.81 um     4500 A      5799 A   
 275.00 MeV   5.214E+01  2.649E-01   10.35 um     4584 A      5869 A   
 300.00 MeV   5.317E+01  2.467E-01   10.88 um     4662 A      5932 A   
 325.00 MeV   5.403E+01  2.309E-01   11.40 um     4735 A      5991 A   
 350.00 MeV   5.514E+01  2.172E-01   11.91 um     4805 A      6045 A   
 375.00 MeV   5.608E+01  2.052E-01   12.41 um     4870 A      6096 A   
 400.00 MeV   5.671E+01  1.945E-01   12.91 um     4932 A      6143 A   
 450.00 MeV   5.784E+01  1.763E-01   13.89 um     5144 A      6231 A   
 500.00 MeV   5.871E+01  1.614E-01   14.85 um     5339 A      6310 A   
 550.00 MeV   5.937E+01  1.490E-01   15.80 um     5521 A      6384 A   
 600.00 MeV   5.987E+01  1.385E-01   16.74 um     5694 A      6452 A   
 650.00 MeV   6.024E+01  1.295E-01   17.67 um     5859 A      6517 A   
 700.00 MeV   6.051E+01  1.216E-01   18.60 um     6018 A      6578 A   
 800.00 MeV   6.081E+01  1.086E-01   20.45 um     6583 A      6693 A   
 900.00 MeV   6.089E+01  9.826E-02   22.29 um     7100 A      6800 A   
   1.00 GeV   6.080E+01  8.981E-02   24.14 um     7582 A      6902 A   
   1.10 GeV   6.060E+01  8.278E-02   25.98 um     8036 A      6998 A   
   1.20 GeV   6.030E+01  7.683E-02   27.84 um     8469 A      7092 A   
   1.30 GeV   5.994E+01  7.173E-02   29.71 um     8885 A      7183 A   
   1.40 GeV   5.953E+01  6.730E-02   31.59 um     9287 A      7271 A   
   1.50 GeV   5.907E+01  6.341E-02   33.48 um     9677 A      7358 A   
   1.60 GeV   5.858E+01  5.998E-02   35.39 um     1.01 um     7444 A   
   1.70 GeV   5.806E+01  5.692E-02   37.31 um     1.04 um     7528 A   
   1.80 GeV   5.752E+01  5.417E-02   39.26 um     1.08 um     7612 A   
   2.00 GeV   5.637E+01  4.944E-02   43.20 um     1.22 um     7779 A   
   2.25 GeV   5.488E+01  4.463E-02   48.25 um     1.41 um     7986 A   
   2.50 GeV   5.335E+01  4.072E-02   53.44 um     1.59 um     8194 A   
   2.75 GeV   5.181E+01  3.747E-02   58.78 um     1.77 um     8405 A   
   3.00 GeV   5.029E+01  3.473E-02   64.29 um     1.93 um     8619 A   
   3.25 GeV   4.881E+01  3.238E-02   69.96 um     2.09 um     8838 A   
   3.50 GeV   4.738E+01  3.034E-02   75.80 um     2.25 um     9062 A   
   3.75 GeV   4.603E+01  2.856E-02   81.81 um     2.41 um     9291 A   
   4.00 GeV   4.475E+01  2.698E-02   88.00 um     2.57 um     9527 A   
   4.50 GeV   4.248E+01  2.433E-02  100.89 um     3.15 um     1.00 um  
   5.00 GeV   4.057E+01  2.217E-02  114.43 um     3.69 um     1.05 um  
   5.50 GeV   3.859E+01  2.038E-02  128.63 um     4.20 um     1.11 um  
   6.00 GeV   3.681E+01  1.887E-02  143.54 um     4.71 um     1.16 um  
   6.50 GeV   3.521E+01  1.758E-02  159.15 um     5.20 um     1.22 um  
   7.00 GeV   3.376E+01  1.646E-02  175.45 um     5.69 um     1.29 um  
   8.00 GeV   3.125E+01  1.462E-02  210.06 um     7.51 um     1.42 um  
   9.00 GeV   2.913E+01  1.317E-02  247.32 um     9.18 um     1.57 um  
  10.00 GeV   2.734E+01  1.199E-02  287.15 um    10.78 um     1.72 um  
  11.00 GeV   2.579E+01  1.101E-02  329.49 um    12.33 um     1.89 um  
  12.00 GeV   2.444E+01  1.019E-02  374.27 um    13.87 um     2.07 um  
  13.00 GeV   2.325E+01  9.482E-03  421.42 um    15.40 um     2.25 um  
  14.00 GeV   2.220E+01  8.874E-03  470.89 um    16.92 um     2.45 um  
  15.00 GeV   2.127E+01  8.342E-03  522.62 um    18.44 um     2.65 um  
  16.00 GeV   2.042E+01  7.873E-03  576.56 um    19.96 um     2.86 um  
  17.00 GeV   1.967E+01  7.456E-03  632.64 um    21.48 um     3.08 um  
  18.00 GeV   1.898E+01  7.083E-03  690.83 um    23.01 um     3.31 um  
  20.00 GeV   1.777E+01  6.443E-03  813.26 um    28.81 um     3.78 um  
  22.50 GeV   1.653E+01  5.795E-03  977.24 um    37.00 um     4.41 um  
  25.00 GeV   1.550E+01  5.270E-03    1.15 mm    44.58 um     5.08 um  
  27.50 GeV   1.464E+01  4.836E-03    1.34 mm    51.82 um     5.78 um  
  30.00 GeV   1.390E+01  4.471E-03    1.54 mm    58.85 um     6.52 um  
  32.50 GeV   1.327E+01  4.159E-03    1.74 mm    65.74 um     7.28 um  
  35.00 GeV   1.271E+01  3.889E-03    1.96 mm    72.53 um     8.07 um  
  37.50 GeV   1.222E+01  3.654E-03    2.19 mm    79.25 um     8.89 um  
  40.00 GeV   1.178E+01  3.446E-03    2.42 mm    85.91 um     9.73 um  
  45.00 GeV   1.104E+01  3.097E-03    2.91 mm   110.67 um    11.48 um  
  50.00 GeV   1.045E+01  2.815E-03    3.44 mm   133.17 um    13.31 um  
  55.00 GeV   9.957E+00  2.582E-03    3.99 mm   154.33 um    15.20 um  
  60.00 GeV   9.546E+00  2.385E-03    4.56 mm   174.58 um    17.15 um  
  65.00 GeV   9.196E+00  2.218E-03    5.16 mm   194.14 um    19.15 um  
  66.40 GeV   9.112E+00  2.175E-03    5.34 mm   195.67 um    19.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
