 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.503E-02  1.696E+00      28 A        19 A        14 A   
   5.50 keV   5.772E-02  1.746E+00      30 A        20 A        14 A   
   6.00 keV   6.029E-02  1.792E+00      31 A        21 A        15 A   
   6.50 keV   6.275E-02  1.834E+00      33 A        22 A        16 A   
   7.00 keV   6.512E-02  1.872E+00      35 A        23 A        17 A   
   8.00 keV   6.961E-02  1.942E+00      38 A        25 A        18 A   
   9.00 keV   7.383E-02  2.002E+00      41 A        27 A        19 A   
  10.00 keV   7.783E-02  2.055E+00      44 A        28 A        20 A   
  11.00 keV   8.163E-02  2.102E+00      47 A        30 A        22 A   
  12.00 keV   8.526E-02  2.144E+00      50 A        32 A        23 A   
  13.00 keV   8.874E-02  2.182E+00      53 A        33 A        24 A   
  14.00 keV   9.209E-02  2.216E+00      56 A        35 A        25 A   
  15.00 keV   9.532E-02  2.247E+00      59 A        37 A        26 A   
  16.00 keV   9.845E-02  2.276E+00      62 A        38 A        27 A   
  17.00 keV   1.015E-01  2.302E+00      65 A        40 A        28 A   
  18.00 keV   1.044E-01  2.326E+00      67 A        41 A        30 A   
  20.00 keV   1.101E-01  2.368E+00      73 A        44 A        32 A   
  22.50 keV   1.167E-01  2.412E+00      80 A        48 A        34 A   
  25.00 keV   1.231E-01  2.449E+00      86 A        51 A        37 A   
  27.50 keV   1.291E-01  2.480E+00      93 A        55 A        39 A   
  30.00 keV   1.348E-01  2.506E+00     100 A        58 A        42 A   
  32.50 keV   1.403E-01  2.528E+00     106 A        62 A        44 A   
  35.00 keV   1.456E-01  2.546E+00     113 A        65 A        46 A   
  37.50 keV   1.507E-01  2.561E+00     120 A        68 A        49 A   
  40.00 keV   1.557E-01  2.574E+00     126 A        72 A        51 A   
  45.00 keV   1.651E-01  2.594E+00     139 A        78 A        55 A   
  50.00 keV   1.740E-01  2.607E+00     152 A        85 A        60 A   
  55.00 keV   1.825E-01  2.615E+00     166 A        91 A        64 A   
  60.00 keV   1.906E-01  2.619E+00     179 A        98 A        69 A   
  65.00 keV   1.984E-01  2.620E+00     192 A       104 A        73 A   
  70.00 keV   2.059E-01  2.618E+00     205 A       111 A        77 A   
  80.00 keV   2.201E-01  2.609E+00     232 A       123 A        86 A   
  90.00 keV   2.335E-01  2.594E+00     259 A       136 A        94 A   
 100.00 keV   2.461E-01  2.575E+00     286 A       149 A       103 A   
 110.00 keV   3.083E-01  2.554E+00     313 A       161 A       111 A   
 120.00 keV   3.747E-01  2.531E+00     340 A       173 A       120 A   
 130.00 keV   4.167E-01  2.506E+00     366 A       185 A       128 A   
 140.00 keV   4.429E-01  2.481E+00     393 A       196 A       137 A   
 150.00 keV   4.588E-01  2.456E+00     420 A       208 A       145 A   
 160.00 keV   4.684E-01  2.430E+00     447 A       220 A       153 A   
 170.00 keV   4.742E-01  2.404E+00     475 A       232 A       161 A   
 180.00 keV   4.780E-01  2.379E+00     503 A       244 A       169 A   
 200.00 keV   4.838E-01  2.328E+00     560 A       268 A       185 A   
 225.00 keV   4.939E-01  2.267E+00     634 A       299 A       205 A   
 250.00 keV   5.102E-01  2.208E+00     709 A       330 A       225 A   
 275.00 keV   5.334E-01  2.152E+00     786 A       360 A       245 A   
 300.00 keV   5.625E-01  2.099E+00     864 A       391 A       266 A   
 325.00 keV   5.964E-01  2.048E+00     944 A       421 A       288 A   
 350.00 keV   6.338E-01  2.000E+00    1024 A       451 A       310 A   
 375.00 keV   6.736E-01  1.955E+00    1104 A       481 A       331 A   
 400.00 keV   7.150E-01  1.912E+00    1186 A       510 A       354 A   
 450.00 keV   7.996E-01  1.831E+00    1349 A       566 A       399 A   
 500.00 keV   8.835E-01  1.758E+00    1513 A       621 A       444 A   
 550.00 keV   9.642E-01  1.692E+00    1678 A       674 A       488 A   
 600.00 keV   1.040E+00  1.631E+00    1843 A       726 A       533 A   
 650.00 keV   1.112E+00  1.575E+00    2008 A       776 A       577 A   
 700.00 keV   1.177E+00  1.524E+00    2173 A       825 A       621 A   
 800.00 keV   1.293E+00  1.432E+00    2505 A       918 A       706 A   
 900.00 keV   1.390E+00  1.352E+00    2838 A      1008 A       790 A   
   1.00 MeV   1.471E+00  1.282E+00    3172 A      1094 A       871 A   
   1.10 MeV   1.538E+00  1.220E+00    3509 A      1178 A       951 A   
   1.20 MeV   1.595E+00  1.164E+00    3847 A      1258 A      1030 A   
   1.30 MeV   1.644E+00  1.114E+00    4189 A      1337 A      1107 A   
   1.40 MeV   1.687E+00  1.069E+00    4533 A      1414 A      1183 A   
   1.50 MeV   1.726E+00  1.028E+00    4879 A      1489 A      1258 A   
   1.60 MeV   1.762E+00  9.910E-01    5227 A      1562 A      1332 A   
   1.70 MeV   1.797E+00  9.566E-01    5577 A      1634 A      1405 A   
   1.80 MeV   1.832E+00  9.249E-01    5929 A      1704 A      1478 A   
   2.00 MeV   1.903E+00  8.682E-01    6635 A      1840 A      1621 A   
   2.25 MeV   2.001E+00  8.077E-01    7516 A      2000 A      1795 A   
   2.50 MeV   2.115E+00  7.561E-01    8388 A      2150 A      1963 A   
   2.75 MeV   2.246E+00  7.116E-01    9244 A      2287 A      2124 A   
   3.00 MeV   2.396E+00  6.727E-01    1.01 um     2413 A      2278 A   
   3.25 MeV   2.563E+00  6.383E-01    1.09 um     2527 A      2423 A   
   3.50 MeV   2.746E+00  6.078E-01    1.17 um     2630 A      2559 A   
   3.75 MeV   2.944E+00  5.804E-01    1.24 um     2722 A      2687 A   
   4.00 MeV   3.155E+00  5.556E-01    1.31 um     2805 A      2806 A   
   4.50 MeV   3.608E+00  5.127E-01    1.44 um     2948 A      3018 A   
   5.00 MeV   4.093E+00  4.766E-01    1.56 um     3064 A      3201 A   
   5.50 MeV   4.599E+00  4.458E-01    1.67 um     3157 A      3357 A   
   6.00 MeV   5.117E+00  4.192E-01    1.77 um     3234 A      3492 A   
   6.50 MeV   5.641E+00  3.959E-01    1.86 um     3298 A      3609 A   
   7.00 MeV   6.163E+00  3.754E-01    1.95 um     3352 A      3711 A   
   8.00 MeV   7.192E+00  3.407E-01    2.10 um     3439 A      3879 A   
   9.00 MeV   8.181E+00  3.124E-01    2.23 um     3505 A      4012 A   
  10.00 MeV   9.118E+00  2.889E-01    2.35 um     3557 A      4121 A   
  11.00 MeV   9.999E+00  2.690E-01    2.46 um     3598 A      4211 A   
  12.00 MeV   1.082E+01  2.520E-01    2.57 um     3632 A      4287 A   
  13.00 MeV   1.159E+01  2.371E-01    2.66 um     3660 A      4352 A   
  14.00 MeV   1.230E+01  2.241E-01    2.75 um     3685 A      4410 A   
  15.00 MeV   1.297E+01  2.126E-01    2.84 um     3706 A      4460 A   
  16.00 MeV   1.358E+01  2.023E-01    2.92 um     3725 A      4505 A   
  17.00 MeV   1.416E+01  1.930E-01    3.00 um     3741 A      4546 A   
  18.00 MeV   1.469E+01  1.846E-01    3.07 um     3756 A      4583 A   
  20.00 MeV   1.566E+01  1.701E-01    3.22 um     3784 A      4647 A   
  22.50 MeV   1.669E+01  1.551E-01    3.39 um     3815 A      4715 A   
  25.00 MeV   1.758E+01  1.427E-01    3.55 um     3841 A      4773 A   
  27.50 MeV   1.833E+01  1.323E-01    3.70 um     3863 A      4822 A   
  30.00 MeV   1.899E+01  1.234E-01    3.85 um     3883 A      4866 A   
  32.50 MeV   1.955E+01  1.157E-01    3.99 um     3901 A      4905 A   
  35.00 MeV   2.005E+01  1.090E-01    4.13 um     3917 A      4940 A   
  37.50 MeV   2.049E+01  1.031E-01    4.27 um     3932 A      4973 A   
  40.00 MeV   2.087E+01  9.789E-02    4.41 um     3945 A      5002 A   
  45.00 MeV   2.151E+01  8.895E-02    4.67 um     3979 A      5055 A   
  50.00 MeV   2.201E+01  8.162E-02    4.92 um     4009 A      5102 A   
  55.00 MeV   2.241E+01  7.548E-02    5.18 um     4037 A      5144 A   
  60.00 MeV   2.272E+01  7.027E-02    5.42 um     4063 A      5183 A   
  65.00 MeV   2.297E+01  6.578E-02    5.67 um     4088 A      5218 A   
  70.00 MeV   2.315E+01  6.186E-02    5.91 um     4112 A      5251 A   
  80.00 MeV   2.340E+01  5.537E-02    6.39 um     4185 A      5312 A   
  90.00 MeV   2.351E+01  5.018E-02    6.87 um     4254 A      5366 A   
 100.00 MeV   2.352E+01  4.595E-02    7.34 um     4320 A      5417 A   
 110.00 MeV   2.363E+01  4.241E-02    7.82 um     4385 A      5464 A   
 120.00 MeV   2.368E+01  3.941E-02    8.29 um     4448 A      5508 A   
 130.00 MeV   2.359E+01  3.684E-02    8.77 um     4509 A      5551 A   
 140.00 MeV   2.350E+01  3.460E-02    9.24 um     4570 A      5592 A   
 150.00 MeV   2.337E+01  3.263E-02    9.72 um     4630 A      5631 A   
 160.00 MeV   2.323E+01  3.089E-02   10.20 um     4690 A      5670 A   
 170.00 MeV   2.307E+01  2.934E-02   10.69 um     4750 A      5708 A   
 180.00 MeV   2.289E+01  2.794E-02   11.18 um     4809 A      5744 A   
 200.00 MeV   2.251E+01  2.554E-02   12.17 um     5026 A      5817 A   
 225.00 MeV   2.201E+01  2.308E-02   13.43 um     5354 A      5906 A   
 250.00 MeV   2.150E+01  2.109E-02   14.72 um     5676 A      5993 A   
 275.00 MeV   2.098E+01  1.943E-02   16.04 um     5995 A      6081 A   
 300.00 MeV   2.048E+01  1.802E-02   17.39 um     6313 A      6169 A   
 325.00 MeV   1.998E+01  1.682E-02   18.78 um     6629 A      6258 A   
 350.00 MeV   1.951E+01  1.577E-02   20.20 um     6946 A      6348 A   
 375.00 MeV   1.905E+01  1.486E-02   21.66 um     7263 A      6440 A   
 400.00 MeV   1.860E+01  1.405E-02   23.15 um     7581 A      6533 A   
 450.00 MeV   1.777E+01  1.268E-02   26.24 um     8783 A      6727 A   
 500.00 MeV   1.700E+01  1.157E-02   29.47 um     9934 A      6929 A   
 550.00 MeV   1.628E+01  1.064E-02   32.85 um     1.11 um     7141 A   
 600.00 MeV   1.562E+01  9.861E-03   36.37 um     1.22 um     7363 A   
 650.00 MeV   1.501E+01  9.193E-03   40.04 um     1.32 um     7597 A   
 700.00 MeV   1.443E+01  8.615E-03   43.86 um     1.43 um     7842 A   
 800.00 MeV   1.341E+01  7.660E-03   51.93 um     1.84 um     8369 A   
 900.00 MeV   1.251E+01  6.905E-03   60.61 um     2.22 um     8945 A   
   1.00 GeV   1.173E+01  6.292E-03   69.88 um     2.58 um     9571 A   
   1.10 GeV   1.105E+01  5.784E-03   79.75 um     2.94 um     1.02 um  
   1.20 GeV   1.046E+01  5.355E-03   90.20 um     3.30 um     1.10 um  
   1.30 GeV   9.948E+00  4.988E-03  101.22 um     3.65 um     1.17 um  
   1.40 GeV   9.505E+00  4.671E-03  112.78 um     4.01 um     1.26 um  
   1.50 GeV   9.127E+00  4.393E-03  124.84 um     4.36 um     1.34 um  
   1.60 GeV   8.780E+00  4.148E-03  137.40 um     4.72 um     1.43 um  
   1.70 GeV   8.433E+00  3.930E-03  150.46 um     5.07 um     1.53 um  
   1.80 GeV   8.117E+00  3.735E-03  164.04 um     5.43 um     1.63 um  
   2.00 GeV   7.560E+00  3.400E-03  192.74 um     6.79 um     1.83 um  
   2.25 GeV   6.977E+00  3.061E-03  231.43 um     8.74 um     2.11 um  
   2.50 GeV   6.490E+00  2.786E-03  273.20 um    10.57 um     2.42 um  
   2.75 GeV   6.077E+00  2.558E-03  317.95 um    12.33 um     2.74 um  
   3.00 GeV   5.722E+00  2.366E-03  365.60 um    14.07 um     3.08 um  
   3.25 GeV   5.413E+00  2.202E-03  416.10 um    15.80 um     3.45 um  
   3.50 GeV   5.143E+00  2.060E-03  469.35 um    17.52 um     3.83 um  
   3.75 GeV   4.903E+00  1.936E-03  525.31 um    19.25 um     4.22 um  
   4.00 GeV   4.689E+00  1.827E-03  583.91 um    20.98 um     4.64 um  
   4.50 GeV   4.310E+00  1.643E-03  708.94 um    27.48 um     5.52 um  
   5.00 GeV   3.999E+00  1.494E-03  844.33 um    33.53 um     6.47 um  
   5.50 GeV   3.739E+00  1.371E-03  989.68 um    39.38 um     7.47 um  
   6.00 GeV   3.519E+00  1.267E-03    1.14 mm    45.11 um     8.54 um  
   6.50 GeV   3.330E+00  1.179E-03    1.31 mm    50.78 um     9.66 um  
   7.00 GeV   3.166E+00  1.103E-03    1.48 mm    56.43 um    10.84 um  
   8.00 GeV   2.895E+00  9.769E-04    1.85 mm    77.19 um    13.34 um  
   9.00 GeV   2.680E+00  8.779E-04    2.26 mm    96.11 um    16.03 um  
  10.00 GeV   2.505E+00  7.978E-04    2.69 mm   114.13 um    18.88 um  
  11.00 GeV   2.361E+00  7.316E-04    3.15 mm   131.63 um    21.89 um  
  12.00 GeV   2.240E+00  6.760E-04    3.64 mm   148.78 um    25.04 um  
  13.00 GeV   2.137E+00  6.285E-04    4.16 mm   165.70 um    28.31 um  
  14.00 GeV   2.048E+00  5.874E-04    4.69 mm   182.42 um    31.70 um  
  15.00 GeV   1.970E+00  5.516E-04    5.25 mm   198.97 um    35.20 um  
  16.00 GeV   1.902E+00  5.201E-04    5.83 mm   215.38 um    38.80 um  
  17.00 GeV   1.842E+00  4.921E-04    6.43 mm   231.65 um    42.48 um  
  18.00 GeV   1.789E+00  4.671E-04    7.05 mm   247.80 um    46.24 um  
  20.00 GeV   1.698E+00  4.242E-04    8.34 mm   308.00 um    53.99 um  
  20.80 GeV   1.669E+00  4.093E-04    8.88 mm   317.24 um    57.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3433E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
