 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.389E-01  1.459E+00      30 A        20 A        15 A   
   5.50 keV   1.457E-01  1.498E+00      32 A        21 A        15 A   
   6.00 keV   1.522E-01  1.534E+00      33 A        23 A        16 A   
   6.50 keV   1.584E-01  1.567E+00      35 A        24 A        17 A   
   7.00 keV   1.644E-01  1.597E+00      37 A        25 A        18 A   
   8.00 keV   1.757E-01  1.650E+00      41 A        27 A        19 A   
   9.00 keV   1.864E-01  1.696E+00      44 A        29 A        21 A   
  10.00 keV   1.965E-01  1.735E+00      47 A        31 A        22 A   
  11.00 keV   2.061E-01  1.770E+00      51 A        32 A        23 A   
  12.00 keV   2.152E-01  1.801E+00      54 A        34 A        25 A   
  13.00 keV   2.240E-01  1.829E+00      57 A        36 A        26 A   
  14.00 keV   2.325E-01  1.853E+00      61 A        38 A        27 A   
  15.00 keV   2.406E-01  1.875E+00      64 A        39 A        28 A   
  16.00 keV   2.485E-01  1.895E+00      67 A        41 A        30 A   
  17.00 keV   2.562E-01  1.913E+00      70 A        43 A        31 A   
  18.00 keV   2.636E-01  1.930E+00      73 A        44 A        32 A   
  20.00 keV   2.779E-01  1.958E+00      79 A        48 A        34 A   
  22.50 keV   2.947E-01  1.987E+00      87 A        52 A        37 A   
  25.00 keV   3.107E-01  2.010E+00      94 A        56 A        40 A   
  27.50 keV   3.258E-01  2.028E+00     102 A        59 A        43 A   
  30.00 keV   3.403E-01  2.043E+00     109 A        63 A        45 A   
  32.50 keV   3.542E-01  2.055E+00     117 A        67 A        48 A   
  35.00 keV   3.676E-01  2.064E+00     124 A        71 A        51 A   
  37.50 keV   3.805E-01  2.071E+00     132 A        74 A        53 A   
  40.00 keV   3.930E-01  2.076E+00     139 A        78 A        56 A   
  45.00 keV   4.168E-01  2.081E+00     154 A        85 A        61 A   
  50.00 keV   4.394E-01  2.083E+00     168 A        92 A        66 A   
  55.00 keV   4.608E-01  2.080E+00     183 A        99 A        70 A   
  60.00 keV   4.813E-01  2.076E+00     198 A       106 A        75 A   
  65.00 keV   5.009E-01  2.069E+00     212 A       113 A        80 A   
  70.00 keV   5.199E-01  2.060E+00     227 A       120 A        85 A   
  80.00 keV   5.557E-01  2.040E+00     256 A       133 A        94 A   
  90.00 keV   5.895E-01  2.017E+00     286 A       146 A       103 A   
 100.00 keV   6.239E-01  1.992E+00     316 A       160 A       112 A   
 110.00 keV   6.597E-01  1.965E+00     346 A       173 A       121 A   
 120.00 keV   6.944E-01  1.939E+00     376 A       185 A       130 A   
 130.00 keV   7.275E-01  1.912E+00     407 A       198 A       139 A   
 140.00 keV   7.586E-01  1.886E+00     437 A       210 A       148 A   
 150.00 keV   7.878E-01  1.859E+00     468 A       223 A       157 A   
 160.00 keV   8.151E-01  1.834E+00     499 A       235 A       166 A   
 170.00 keV   8.406E-01  1.808E+00     530 A       247 A       174 A   
 180.00 keV   8.645E-01  1.784E+00     561 A       259 A       183 A   
 200.00 keV   9.081E-01  1.736E+00     624 A       283 A       201 A   
 225.00 keV   9.560E-01  1.679E+00     703 A       313 A       222 A   
 250.00 keV   9.985E-01  1.627E+00     784 A       342 A       244 A   
 275.00 keV   1.037E+00  1.577E+00     866 A       370 A       266 A   
 300.00 keV   1.073E+00  1.531E+00     948 A       399 A       287 A   
 325.00 keV   1.107E+00  1.488E+00    1032 A       427 A       309 A   
 350.00 keV   1.139E+00  1.448E+00    1116 A       454 A       330 A   
 375.00 keV   1.170E+00  1.410E+00    1201 A       481 A       352 A   
 400.00 keV   1.201E+00  1.374E+00    1287 A       508 A       373 A   
 450.00 keV   1.262E+00  1.309E+00    1461 A       561 A       417 A   
 500.00 keV   1.323E+00  1.250E+00    1636 A       612 A       460 A   
 550.00 keV   1.385E+00  1.198E+00    1812 A       661 A       503 A   
 600.00 keV   1.448E+00  1.150E+00    1988 A       709 A       545 A   
 650.00 keV   1.513E+00  1.107E+00    2164 A       755 A       588 A   
 700.00 keV   1.578E+00  1.067E+00    2340 A       799 A       629 A   
 800.00 keV   1.713E+00  9.967E-01    2689 A       883 A       711 A   
 900.00 keV   1.852E+00  9.366E-01    3033 A       960 A       790 A   
   1.00 MeV   1.994E+00  8.844E-01    3369 A      1031 A       865 A   
   1.10 MeV   2.139E+00  8.386E-01    3697 A      1096 A       937 A   
   1.20 MeV   2.285E+00  7.979E-01    4016 A      1156 A      1005 A   
   1.30 MeV   2.432E+00  7.617E-01    4327 A      1211 A      1070 A   
   1.40 MeV   2.579E+00  7.290E-01    4629 A      1261 A      1131 A   
   1.50 MeV   2.725E+00  6.995E-01    4922 A      1308 A      1189 A   
   1.60 MeV   2.870E+00  6.726E-01    5207 A      1351 A      1243 A   
   1.70 MeV   3.014E+00  6.479E-01    5485 A      1391 A      1295 A   
   1.80 MeV   3.156E+00  6.253E-01    5754 A      1428 A      1344 A   
   2.00 MeV   3.434E+00  5.851E-01    6273 A      1495 A      1435 A   
   2.25 MeV   3.770E+00  5.425E-01    6885 A      1567 A      1537 A   
   2.50 MeV   4.094E+00  5.064E-01    7463 A      1629 A      1627 A   
   2.75 MeV   4.406E+00  4.754E-01    8010 A      1683 A      1707 A   
   3.00 MeV   4.707E+00  4.484E-01    8530 A      1729 A      1780 A   
   3.25 MeV   4.998E+00  4.246E-01    9026 A      1771 A      1845 A   
   3.50 MeV   5.279E+00  4.036E-01    9501 A      1807 A      1905 A   
   3.75 MeV   5.552E+00  3.848E-01    9957 A      1840 A      1960 A   
   4.00 MeV   5.817E+00  3.678E-01    1.04 um     1869 A      2010 A   
   4.50 MeV   6.323E+00  3.385E-01    1.12 um     1922 A      2100 A   
   5.00 MeV   6.802E+00  3.140E-01    1.20 um     1966 A      2178 A   
   5.50 MeV   7.256E+00  2.932E-01    1.27 um     2004 A      2246 A   
   6.00 MeV   7.686E+00  2.752E-01    1.34 um     2036 A      2306 A   
   6.50 MeV   8.094E+00  2.596E-01    1.41 um     2064 A      2360 A   
   7.00 MeV   8.483E+00  2.458E-01    1.47 um     2089 A      2409 A   
   8.00 MeV   9.207E+00  2.225E-01    1.60 um     2135 A      2494 A   
   9.00 MeV   9.869E+00  2.037E-01    1.71 um     2172 A      2567 A   
  10.00 MeV   1.048E+01  1.881E-01    1.81 um     2204 A      2629 A   
  11.00 MeV   1.104E+01  1.749E-01    1.92 um     2231 A      2683 A   
  12.00 MeV   1.155E+01  1.636E-01    2.01 um     2255 A      2732 A   
  13.00 MeV   1.204E+01  1.538E-01    2.10 um     2276 A      2775 A   
  14.00 MeV   1.248E+01  1.452E-01    2.19 um     2294 A      2815 A   
  15.00 MeV   1.290E+01  1.376E-01    2.28 um     2311 A      2851 A   
  16.00 MeV   1.330E+01  1.308E-01    2.36 um     2327 A      2884 A   
  17.00 MeV   1.366E+01  1.247E-01    2.45 um     2341 A      2915 A   
  18.00 MeV   1.401E+01  1.192E-01    2.53 um     2354 A      2943 A   
  20.00 MeV   1.464E+01  1.097E-01    2.68 um     2382 A      2995 A   
  22.50 MeV   1.533E+01  9.985E-02    2.86 um     2416 A      3051 A   
  25.00 MeV   1.593E+01  9.177E-02    3.04 um     2446 A      3101 A   
  27.50 MeV   1.645E+01  8.499E-02    3.21 um     2473 A      3145 A   
  30.00 MeV   1.691E+01  7.922E-02    3.38 um     2497 A      3185 A   
  32.50 MeV   1.730E+01  7.424E-02    3.54 um     2519 A      3222 A   
  35.00 MeV   1.765E+01  6.990E-02    3.70 um     2540 A      3256 A   
  37.50 MeV   1.795E+01  6.607E-02    3.86 um     2559 A      3288 A   
  40.00 MeV   1.821E+01  6.267E-02    4.01 um     2578 A      3317 A   
  45.00 MeV   1.863E+01  5.689E-02    4.32 um     2630 A      3372 A   
  50.00 MeV   1.894E+01  5.215E-02    4.61 um     2678 A      3421 A   
  55.00 MeV   1.915E+01  4.819E-02    4.91 um     2723 A      3466 A   
  60.00 MeV   1.930E+01  4.483E-02    5.20 um     2766 A      3509 A   
  65.00 MeV   1.939E+01  4.194E-02    5.49 um     2808 A      3549 A   
  70.00 MeV   1.943E+01  3.942E-02    5.78 um     2848 A      3587 A   
  80.00 MeV   1.940E+01  3.525E-02    6.35 um     2982 A      3658 A   
  90.00 MeV   1.926E+01  3.192E-02    6.93 um     3111 A      3725 A   
 100.00 MeV   1.921E+01  2.920E-02    7.52 um     3234 A      3789 A   
 110.00 MeV   1.908E+01  2.694E-02    8.10 um     3354 A      3850 A   
 120.00 MeV   1.887E+01  2.502E-02    8.69 um     3472 A      3909 A   
 130.00 MeV   1.864E+01  2.337E-02    9.29 um     3588 A      3967 A   
 140.00 MeV   1.840E+01  2.194E-02    9.90 um     3702 A      4024 A   
 150.00 MeV   1.814E+01  2.069E-02   10.51 um     3816 A      4080 A   
 160.00 MeV   1.788E+01  1.958E-02   11.13 um     3930 A      4136 A   
 170.00 MeV   1.762E+01  1.859E-02   11.77 um     4044 A      4192 A   
 180.00 MeV   1.736E+01  1.770E-02   12.41 um     4157 A      4248 A   
 200.00 MeV   1.685E+01  1.616E-02   13.72 um     4577 A      4359 A   
 225.00 MeV   1.623E+01  1.460E-02   15.42 um     5196 A      4501 A   
 250.00 MeV   1.565E+01  1.333E-02   17.18 um     5789 A      4645 A   
 275.00 MeV   1.511E+01  1.228E-02   19.01 um     6364 A      4792 A   
 300.00 MeV   1.460E+01  1.138E-02   20.90 um     6928 A      4944 A   
 325.00 MeV   1.413E+01  1.062E-02   22.85 um     7485 A      5100 A   
 350.00 MeV   1.369E+01  9.954E-03   24.87 um     8036 A      5260 A   
 375.00 MeV   1.328E+01  9.373E-03   26.95 um     8584 A      5426 A   
 400.00 MeV   1.289E+01  8.860E-03   29.10 um     9130 A      5596 A   
 450.00 MeV   1.219E+01  7.993E-03   33.58 um     1.12 um     5952 A   
 500.00 MeV   1.157E+01  7.288E-03   38.31 um     1.31 um     6329 A   
 550.00 MeV   1.102E+01  6.703E-03   43.28 um     1.49 um     6726 A   
 600.00 MeV   1.052E+01  6.209E-03   48.50 um     1.66 um     7143 A   
 650.00 MeV   1.007E+01  5.787E-03   53.96 um     1.84 um     7581 A   
 700.00 MeV   9.652E+00  5.421E-03   59.66 um     2.01 um     8039 A   
 800.00 MeV   8.921E+00  4.818E-03   71.77 um     2.65 um     9014 A   
 900.00 MeV   8.297E+00  4.341E-03   84.83 um     3.24 um     1.01 um  
   1.00 GeV   7.758E+00  3.954E-03   98.84 um     3.80 um     1.12 um  
   1.10 GeV   7.291E+00  3.634E-03  113.78 um     4.36 um     1.24 um  
   1.20 GeV   6.886E+00  3.363E-03  129.65 um     4.91 um     1.37 um  
   1.30 GeV   6.534E+00  3.132E-03  146.40 um     5.46 um     1.50 um  
   1.40 GeV   6.229E+00  2.932E-03  164.02 um     6.01 um     1.64 um  
   1.50 GeV   5.944E+00  2.757E-03  182.49 um     6.57 um     1.79 um  
   1.60 GeV   5.687E+00  2.603E-03  201.82 um     7.12 um     1.94 um  
   1.70 GeV   5.453E+00  2.466E-03  222.00 um     7.68 um     2.10 um  
   1.80 GeV   5.241E+00  2.343E-03  243.02 um     8.25 um     2.27 um  
   2.00 GeV   4.870E+00  2.132E-03  287.51 um    10.40 um     2.62 um  
   2.25 GeV   4.484E+00  1.919E-03  347.65 um    13.46 um     3.09 um  
   2.50 GeV   4.165E+00  1.745E-03  412.67 um    16.33 um     3.59 um  
   2.75 GeV   3.895E+00  1.602E-03  482.45 um    19.10 um     4.13 um  
   3.00 GeV   3.658E+00  1.482E-03  556.90 um    21.84 um     4.70 um  
   3.25 GeV   3.450E+00  1.379E-03  636.01 um    24.57 um     5.30 um  
   3.50 GeV   3.268E+00  1.290E-03  719.70 um    27.31 um     5.93 um  
   3.75 GeV   3.108E+00  1.212E-03  807.87 um    30.05 um     6.59 um  
   4.00 GeV   2.966E+00  1.143E-03  900.42 um    32.82 um     7.28 um  
   4.50 GeV   2.725E+00  1.028E-03    1.10 mm    43.18 um     8.74 um  
   5.00 GeV   2.529E+00  9.346E-04    1.31 mm    52.81 um    10.32 um  
   5.50 GeV   2.365E+00  8.573E-04    1.54 mm    62.09 um    11.99 um  
   6.00 GeV   2.226E+00  7.923E-04    1.79 mm    71.17 um    13.76 um  
   6.50 GeV   2.108E+00  7.369E-04    2.05 mm    80.16 um    15.63 um  
   7.00 GeV   2.005E+00  6.890E-04    2.32 mm    89.08 um    17.58 um  
   8.00 GeV   1.835E+00  6.103E-04    2.91 mm   121.85 um    21.72 um  
   9.00 GeV   1.701E+00  5.483E-04    3.54 mm   151.64 um    26.16 um  
  10.00 GeV   1.593E+00  4.982E-04    4.23 mm   179.95 um    30.87 um  
  11.00 GeV   1.503E+00  4.567E-04    4.95 mm   207.39 um    35.82 um  
  12.00 GeV   1.428E+00  4.219E-04    5.72 mm   234.24 um    40.99 um  
  13.00 GeV   1.364E+00  3.922E-04    6.52 mm   260.64 um    46.35 um  
  14.00 GeV   1.309E+00  3.665E-04    7.37 mm   286.69 um    51.90 um  
  15.00 GeV   1.262E+00  3.441E-04    8.24 mm   312.44 um    57.61 um  
  16.00 GeV   1.220E+00  3.244E-04    9.15 mm   337.90 um    63.46 um  
  17.00 GeV   1.183E+00  3.069E-04   10.08 mm   363.11 um    69.45 um  
  18.00 GeV   1.150E+00  2.913E-04   11.05 mm   388.07 um    75.56 um  
  18.80 GeV   1.128E+00  2.799E-04   11.83 mm   403.99 um    80.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6741E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
