 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.531E-02  6.846E-01      12 A        10 A         7 A   
   1.10 keV   6.850E-02  7.106E-01      13 A        10 A         8 A   
   1.20 keV   7.154E-02  7.348E-01      14 A        11 A         8 A   
   1.30 keV   7.446E-02  7.573E-01      14 A        11 A         8 A   
   1.40 keV   7.727E-02  7.785E-01      15 A        12 A         9 A   
   1.50 keV   7.999E-02  7.983E-01      15 A        12 A         9 A   
   1.60 keV   8.261E-02  8.171E-01      16 A        12 A         9 A   
   1.70 keV   8.515E-02  8.348E-01      17 A        13 A        10 A   
   1.80 keV   8.762E-02  8.516E-01      17 A        13 A        10 A   
   2.00 keV   9.236E-02  8.829E-01      18 A        14 A        10 A   
   2.25 keV   9.796E-02  9.182E-01      20 A        15 A        11 A   
   2.50 keV   1.033E-01  9.499E-01      21 A        16 A        12 A   
   2.75 keV   1.083E-01  9.787E-01      22 A        17 A        12 A   
   3.00 keV   1.131E-01  1.005E+00      24 A        18 A        13 A   
   3.25 keV   1.177E-01  1.029E+00      25 A        18 A        13 A   
   3.50 keV   1.222E-01  1.051E+00      26 A        19 A        14 A   
   3.75 keV   1.265E-01  1.072E+00      27 A        20 A        14 A   
   4.00 keV   1.306E-01  1.091E+00      28 A        21 A        15 A   
   4.50 keV   1.385E-01  1.126E+00      31 A        22 A        16 A   
