 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  1.374E+00      14 A         6 A         5 A   
   1.10 keV   8.645E-02  1.448E+00      14 A         6 A         5 A   
   1.20 keV   9.030E-02  1.518E+00      15 A         7 A         5 A   
   1.30 keV   9.399E-02  1.584E+00      15 A         7 A         5 A   
   1.40 keV   9.753E-02  1.649E+00      16 A         7 A         5 A   
   1.50 keV   1.010E-01  1.710E+00      16 A         7 A         5 A   
   1.60 keV   1.043E-01  1.769E+00      17 A         7 A         5 A   
   1.70 keV   1.075E-01  1.827E+00      17 A         8 A         6 A   
   1.80 keV   1.106E-01  1.882E+00      18 A         8 A         6 A   
   2.00 keV   1.166E-01  1.987E+00      18 A         8 A         6 A   
   2.25 keV   1.236E-01  2.111E+00      19 A         8 A         6 A   
   2.50 keV   1.303E-01  2.226E+00      20 A         9 A         6 A   
   2.75 keV   1.367E-01  2.335E+00      21 A         9 A         7 A   
   3.00 keV   1.428E-01  2.438E+00      22 A         9 A         7 A   
   3.25 keV   1.486E-01  2.535E+00      23 A        10 A         7 A   
   3.50 keV   1.542E-01  2.628E+00      24 A        10 A         7 A   
   3.75 keV   1.596E-01  2.717E+00      24 A        10 A         8 A   
   4.00 keV   1.649E-01  2.802E+00      25 A        11 A         8 A   
   4.50 keV   1.749E-01  2.961E+00      26 A        11 A         8 A   
