 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-02  1.043E+00      11 A         8 A         6 A   
   1.10 keV   3.499E-02  1.089E+00      12 A         8 A         6 A   
   1.20 keV   3.655E-02  1.132E+00      13 A         9 A         6 A   
   1.30 keV   3.804E-02  1.174E+00      13 A         9 A         6 A   
   1.40 keV   3.948E-02  1.212E+00      14 A         9 A         7 A   
   1.50 keV   4.086E-02  1.249E+00      14 A        10 A         7 A   
   1.60 keV   4.220E-02  1.285E+00      15 A        10 A         7 A   
   1.70 keV   4.350E-02  1.318E+00      15 A        10 A         7 A   
   1.80 keV   4.476E-02  1.350E+00      15 A        10 A         7 A   
   2.00 keV   4.718E-02  1.411E+00      16 A        11 A         8 A   
   2.25 keV   5.005E-02  1.480E+00      17 A        11 A         8 A   
   2.50 keV   5.275E-02  1.543E+00      18 A        12 A         9 A   
   2.75 keV   5.533E-02  1.602E+00      19 A        13 A         9 A   
   3.00 keV   5.779E-02  1.656E+00      20 A        13 A         9 A   
   3.25 keV   6.015E-02  1.707E+00      21 A        14 A        10 A   
   3.50 keV   6.242E-02  1.754E+00      22 A        14 A        10 A   
   3.75 keV   6.461E-02  1.799E+00      23 A        15 A        10 A   
   4.00 keV   6.673E-02  1.841E+00      24 A        15 A        11 A   
   4.50 keV   7.078E-02  1.918E+00      26 A        16 A        11 A   
