 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.147E-01  3.248E+00      28 A        11 A         8 A   
   5.50 keV   2.252E-01  3.398E+00      29 A        12 A         8 A   
   6.00 keV   2.352E-01  3.539E+00      30 A        12 A         9 A   
   6.50 keV   2.448E-01  3.672E+00      31 A        12 A         9 A   
   7.00 keV   2.541E-01  3.799E+00      32 A        13 A         9 A   
   8.00 keV   2.716E-01  4.034E+00      34 A        14 A        10 A   
   9.00 keV   2.881E-01  4.250E+00      36 A        14 A        10 A   
  10.00 keV   3.036E-01  4.448E+00      38 A        15 A        11 A   
  11.00 keV   3.185E-01  4.633E+00      40 A        16 A        11 A   
  12.00 keV   3.326E-01  4.806E+00      42 A        16 A        12 A   
  13.00 keV   3.462E-01  4.967E+00      43 A        17 A        12 A   
  14.00 keV   3.593E-01  5.120E+00      45 A        17 A        13 A   
  15.00 keV   3.719E-01  5.264E+00      47 A        18 A        13 A   
  16.00 keV   3.841E-01  5.401E+00      48 A        18 A        13 A   
  17.00 keV   3.959E-01  5.531E+00      50 A        19 A        14 A   
  18.00 keV   4.074E-01  5.655E+00      51 A        19 A        14 A   
  20.00 keV   4.294E-01  5.887E+00      54 A        20 A        15 A   
  22.50 keV   4.555E-01  6.150E+00      58 A        21 A        16 A   
  25.00 keV   4.801E-01  6.390E+00      61 A        22 A        17 A   
  27.50 keV   5.035E-01  6.610E+00      64 A        23 A        17 A   
  30.00 keV   5.259E-01  6.812E+00      67 A        24 A        18 A   
  32.50 keV   5.474E-01  6.999E+00      70 A        25 A        19 A   
  35.00 keV   5.681E-01  7.174E+00      73 A        26 A        20 A   
  37.50 keV   5.880E-01  7.337E+00      76 A        27 A        20 A   
  40.00 keV   6.073E-01  7.490E+00      79 A        28 A        21 A   
  45.00 keV   6.441E-01  7.770E+00      85 A        29 A        22 A   
  50.00 keV   6.790E-01  8.021E+00      90 A        31 A        23 A   
  55.00 keV   7.121E-01  8.247E+00      95 A        32 A        25 A   
  60.00 keV   7.438E-01  8.452E+00     100 A        34 A        26 A   
  65.00 keV   7.742E-01  8.640E+00     105 A        35 A        27 A   
  70.00 keV   8.034E-01  8.813E+00     110 A        37 A        28 A   
  80.00 keV   8.589E-01  9.120E+00     120 A        39 A        30 A   
  90.00 keV   9.109E-01  9.385E+00     129 A        42 A        32 A   
 100.00 keV   9.602E-01  9.618E+00     138 A        44 A        34 A   
 110.00 keV   1.007E+00  9.823E+00     147 A        47 A        36 A   
 120.00 keV   1.052E+00  1.000E+01     155 A        49 A        38 A   
 130.00 keV   1.095E+00  1.017E+01     164 A        51 A        40 A   
 140.00 keV   1.136E+00  1.031E+01     172 A        53 A        42 A   
 150.00 keV   1.176E+00  1.045E+01     180 A        55 A        44 A   
 160.00 keV   1.215E+00  1.057E+01     189 A        57 A        45 A   
 170.00 keV   1.252E+00  1.068E+01     197 A        60 A        47 A   
 180.00 keV   1.288E+00  1.078E+01     205 A        62 A        49 A   
 200.00 keV   1.358E+00  1.095E+01     220 A        66 A        52 A   
 225.00 keV   1.440E+00  1.113E+01     240 A        70 A        56 A   
 250.00 keV   1.518E+00  1.128E+01     259 A        75 A        60 A   
 275.00 keV   1.592E+00  1.140E+01     277 A        80 A        63 A   
 300.00 keV   1.663E+00  1.150E+01     296 A        84 A        67 A   
 325.00 keV   1.731E+00  1.158E+01     314 A        89 A        71 A   
 350.00 keV   1.796E+00  1.164E+01     332 A        93 A        74 A   
 375.00 keV   1.859E+00  1.169E+01     351 A        97 A        78 A   
 400.00 keV   1.920E+00  1.174E+01     369 A       102 A        81 A   
 450.00 keV   2.041E+00  1.179E+01     404 A       110 A        88 A   
 500.00 keV   2.158E+00  1.182E+01     440 A       118 A        95 A   
 550.00 keV   2.269E+00  1.183E+01     475 A       126 A       101 A   
 600.00 keV   2.372E+00  1.183E+01     510 A       134 A       108 A   
 650.00 keV   2.467E+00  1.180E+01     544 A       142 A       114 A   
 700.00 keV   2.555E+00  1.177E+01     579 A       150 A       120 A   
 800.00 keV   2.714E+00  1.169E+01     649 A       165 A       132 A   
 900.00 keV   2.853E+00  1.158E+01     718 A       180 A       144 A   
   1.00 MeV   2.978E+00  1.147E+01     787 A       195 A       156 A   
   1.10 MeV   3.093E+00  1.134E+01     857 A       209 A       168 A   
   1.20 MeV   3.200E+00  1.121E+01     927 A       224 A       179 A   
   1.30 MeV   3.301E+00  1.107E+01     997 A       238 A       191 A   
   1.40 MeV   3.399E+00  1.094E+01    1068 A       252 A       202 A   
   1.50 MeV   3.493E+00  1.080E+01    1139 A       266 A       214 A   
   1.60 MeV   3.585E+00  1.067E+01    1210 A       280 A       225 A   
   1.70 MeV   3.675E+00  1.054E+01    1282 A       294 A       236 A   
   1.80 MeV   3.763E+00  1.041E+01    1354 A       308 A       248 A   
   2.00 MeV   3.937E+00  1.015E+01    1499 A       336 A       270 A   
   2.25 MeV   4.147E+00  9.848E+00    1682 A       370 A       298 A   
   2.50 MeV   4.353E+00  9.562E+00    1866 A       403 A       326 A   
   2.75 MeV   4.553E+00  9.293E+00    2052 A       436 A       354 A   
   3.00 MeV   4.747E+00  9.039E+00    2240 A       468 A       381 A   
   3.25 MeV   4.936E+00  8.800E+00    2428 A       500 A       409 A   
   3.50 MeV   5.119E+00  8.575E+00    2618 A       531 A       436 A   
   3.75 MeV   5.296E+00  8.362E+00    2808 A       562 A       463 A   
   4.00 MeV   5.467E+00  8.162E+00    2999 A       592 A       491 A   
   4.50 MeV   5.790E+00  7.792E+00    3384 A       651 A       545 A   
   5.00 MeV   6.089E+00  7.460E+00    3771 A       708 A       598 A   
   5.50 MeV   6.364E+00  7.159E+00    4160 A       764 A       652 A   
   6.00 MeV   6.618E+00  6.886E+00    4550 A       818 A       704 A   
   6.50 MeV   6.851E+00  6.636E+00    4941 A       870 A       756 A   
   7.00 MeV   7.067E+00  6.406E+00    5334 A       920 A       807 A   
   8.00 MeV   7.450E+00  5.999E+00    6124 A      1021 A       909 A   
   9.00 MeV   7.785E+00  5.648E+00    6916 A      1116 A      1008 A   
  10.00 MeV   8.086E+00  5.343E+00    7712 A      1206 A      1106 A   
  11.00 MeV   8.363E+00  5.073E+00    8509 A      1293 A      1201 A   
  12.00 MeV   8.627E+00  4.834E+00    9308 A      1376 A      1294 A   
  13.00 MeV   8.883E+00  4.620E+00    1.01 um     1455 A      1386 A   
  14.00 MeV   9.138E+00  4.426E+00    1.09 um     1532 A      1476 A   
  15.00 MeV   9.393E+00  4.251E+00    1.17 um     1605 A      1564 A   
  16.00 MeV   9.653E+00  4.091E+00    1.25 um     1675 A      1649 A   
  17.00 MeV   9.918E+00  3.944E+00    1.33 um     1743 A      1733 A   
  18.00 MeV   1.019E+01  3.810E+00    1.40 um     1807 A      1815 A   
  20.00 MeV   1.075E+01  3.569E+00    1.56 um     1934 A      1973 A   
  22.50 MeV   1.150E+01  3.314E+00    1.74 um     2080 A      2159 A   
  25.00 MeV   1.229E+01  3.097E+00    1.93 um     2211 A      2332 A   
  27.50 MeV   1.312E+01  2.910E+00    2.10 um     2327 A      2493 A   
  30.00 MeV   1.397E+01  2.748E+00    2.27 um     2430 A      2642 A   
  32.50 MeV   1.486E+01  2.604E+00    2.43 um     2523 A      2780 A   
  35.00 MeV   1.576E+01  2.477E+00    2.58 um     2606 A      2907 A   
  37.50 MeV   1.668E+01  2.363E+00    2.73 um     2681 A      3025 A   
  40.00 MeV   1.761E+01  2.260E+00    2.87 um     2748 A      3135 A   
  45.00 MeV   1.949E+01  2.083E+00    3.13 um     2876 A      3330 A   
  50.00 MeV   2.136E+01  1.934E+00    3.38 um     2981 A      3500 A   
  55.00 MeV   2.321E+01  1.807E+00    3.61 um     3069 A      3648 A   
  60.00 MeV   2.503E+01  1.697E+00    3.82 um     3144 A      3777 A   
  65.00 MeV   2.681E+01  1.602E+00    4.03 um     3209 A      3892 A   
  70.00 MeV   2.854E+01  1.517E+00    4.22 um     3265 A      3995 A   
  80.00 MeV   3.183E+01  1.375E+00    4.57 um     3375 A      4170 A   
  90.00 MeV   3.490E+01  1.260E+00    4.89 um     3463 A      4314 A   
 100.00 MeV   3.776E+01  1.164E+00    5.18 um     3535 A      4436 A   
 110.00 MeV   4.042E+01  1.083E+00    5.46 um     3596 A      4540 A   
 120.00 MeV   4.287E+01  1.013E+00    5.72 um     3648 A      4632 A   
 130.00 MeV   4.515E+01  9.530E-01    5.97 um     3694 A      4712 A   
 140.00 MeV   4.727E+01  9.001E-01    6.21 um     3734 A      4784 A   
 150.00 MeV   4.923E+01  8.533E-01    6.44 um     3770 A      4848 A   
 160.00 MeV   5.105E+01  8.115E-01    6.66 um     3803 A      4907 A   
 170.00 MeV   5.275E+01  7.740E-01    6.87 um     3832 A      4961 A   
 180.00 MeV   5.432E+01  7.402E-01    7.07 um     3860 A      5010 A   
 200.00 MeV   5.716E+01  6.813E-01    7.47 um     3929 A      5098 A   
 225.00 MeV   6.021E+01  6.206E-01    7.94 um     4014 A      5194 A   
 250.00 MeV   6.278E+01  5.707E-01    8.40 um     4090 A      5276 A   
 275.00 MeV   6.497E+01  5.288E-01    8.83 um     4157 A      5349 A   
 300.00 MeV   6.684E+01  4.931E-01    9.25 um     4219 A      5414 A   
 325.00 MeV   6.844E+01  4.622E-01    9.66 um     4276 A      5474 A   
 350.00 MeV   6.981E+01  4.353E-01   10.07 um     4329 A      5528 A   
 375.00 MeV   7.099E+01  4.116E-01   10.46 um     4379 A      5579 A   
 400.00 MeV   7.201E+01  3.905E-01   10.85 um     4427 A      5626 A   
 450.00 MeV   7.448E+01  3.546E-01   11.62 um     4579 A      5711 A   
 500.00 MeV   7.605E+01  3.252E-01   12.36 um     4717 A      5787 A   
 550.00 MeV   7.734E+01  3.006E-01   13.09 um     4846 A      5857 A   
 600.00 MeV   7.837E+01  2.797E-01   13.81 um     4967 A      5921 A   
 650.00 MeV   7.918E+01  2.618E-01   14.52 um     5082 A      5981 A   
 700.00 MeV   7.983E+01  2.461E-01   15.22 um     5192 A      6037 A   
 800.00 MeV   8.073E+01  2.201E-01   16.62 um     5577 A      6141 A   
 900.00 MeV   8.127E+01  1.994E-01   18.00 um     5929 A      6236 A   
   1.00 GeV   8.154E+01  1.825E-01   19.38 um     6258 A      6324 A   
   1.10 GeV   8.164E+01  1.684E-01   20.75 um     6569 A      6407 A   
   1.20 GeV   8.160E+01  1.564E-01   22.12 um     6865 A      6487 A   
   1.30 GeV   8.147E+01  1.462E-01   23.50 um     7149 A      6563 A   
   1.40 GeV   8.126E+01  1.373E-01   24.88 um     7423 A      6637 A   
   1.50 GeV   8.099E+01  1.294E-01   26.26 um     7688 A      6708 A   
   1.60 GeV   8.068E+01  1.225E-01   27.65 um     7946 A      6778 A   
   1.70 GeV   8.033E+01  1.163E-01   29.04 um     8198 A      6846 A   
   1.80 GeV   7.994E+01  1.108E-01   30.45 um     8444 A      6913 A   
   2.00 GeV   7.910E+01  1.012E-01   33.27 um     9359 A      7044 A   
   2.25 GeV   7.795E+01  9.144E-02   36.84 um     1.07 um     7204 A   
   2.50 GeV   7.671E+01  8.350E-02   40.47 um     1.18 um     7361 A   
   2.75 GeV   7.542E+01  7.690E-02   44.16 um     1.30 um     7516 A   
   3.00 GeV   7.409E+01  7.132E-02   47.92 um     1.40 um     7670 A   
   3.25 GeV   7.274E+01  6.654E-02   51.74 um     1.50 um     7825 A   
   3.50 GeV   7.139E+01  6.239E-02   55.64 um     1.60 um     7979 A   
   3.75 GeV   7.005E+01  5.876E-02   59.61 um     1.70 um     8135 A   
   4.00 GeV   6.873E+01  5.554E-02   63.66 um     1.80 um     8292 A   
   4.50 GeV   6.620E+01  5.012E-02   71.99 um     2.15 um     8612 A   
   5.00 GeV   6.386E+01  4.571E-02   80.63 um     2.48 um     8940 A   
   5.50 GeV   6.178E+01  4.205E-02   89.57 um     2.78 um     9277 A   
   6.00 GeV   5.998E+01  3.896E-02   98.80 um     3.07 um     9623 A   
   6.50 GeV   5.816E+01  3.631E-02  108.31 um     3.36 um     9978 A   
   7.00 GeV   5.639E+01  3.402E-02  118.12 um     3.64 um     1.03 um  
   8.00 GeV   5.320E+01  3.024E-02  138.64 um     4.66 um     1.11 um  
   9.00 GeV   5.039E+01  2.725E-02  160.35 um     5.58 um     1.19 um  
  10.00 GeV   4.792E+01  2.483E-02  183.22 um     6.45 um     1.28 um  
  11.00 GeV   4.571E+01  2.282E-02  207.23 um     7.29 um     1.36 um  
  12.00 GeV   4.374E+01  2.112E-02  232.37 um     8.12 um     1.46 um  
  13.00 GeV   4.197E+01  1.967E-02  258.60 um     8.93 um     1.55 um  
  14.00 GeV   4.037E+01  1.842E-02  285.91 um     9.73 um     1.65 um  
  15.00 GeV   3.891E+01  1.732E-02  314.27 um    10.53 um     1.76 um  
  16.00 GeV   3.758E+01  1.635E-02  343.66 um    11.32 um     1.86 um  
  17.00 GeV   3.636E+01  1.549E-02  374.07 um    12.12 um     1.98 um  
  18.00 GeV   3.524E+01  1.472E-02  405.47 um    12.91 um     2.09 um  
  20.00 GeV   3.325E+01  1.340E-02  471.16 um    15.91 um     2.33 um  
  22.50 GeV   3.114E+01  1.206E-02  558.51 um    20.15 um     2.64 um  
  25.00 GeV   2.936E+01  1.097E-02  651.47 um    24.07 um     2.97 um  
  27.50 GeV   2.784E+01  1.007E-02  749.78 um    27.80 um     3.32 um  
  30.00 GeV   2.652E+01  9.317E-03  853.21 um    31.42 um     3.68 um  
  32.50 GeV   2.537E+01  8.670E-03  961.54 um    34.97 um     4.05 um  
  35.00 GeV   2.436E+01  8.111E-03    1.07 mm    38.46 um     4.44 um  
  37.50 GeV   2.347E+01  7.622E-03    1.19 mm    41.90 um     4.84 um  
  40.00 GeV   2.267E+01  7.192E-03    1.31 mm    45.32 um     5.25 um  
  45.00 GeV   2.130E+01  6.467E-03    1.57 mm    58.01 um     6.10 um  
  50.00 GeV   2.017E+01  5.880E-03    1.84 mm    69.56 um     6.98 um  
  55.00 GeV   1.923E+01  5.395E-03    2.13 mm    80.44 um     7.90 um  
  60.00 GeV   1.843E+01  4.986E-03    2.42 mm    90.86 um     8.84 um  
  65.00 GeV   1.775E+01  4.638E-03    2.74 mm   100.95 um     9.81 um  
  70.00 GeV   1.715E+01  4.336E-03    3.06 mm   110.77 um    10.81 um  
  80.00 GeV   1.618E+01  3.842E-03    3.73 mm   146.26 um    12.84 um  
  81.60 GeV   1.606E+01  3.773E-03    3.84 mm   147.11 um    13.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2417E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
