 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.558E-02  1.410E+00      13 A         6 A         4 A   
   1.10 keV   1.002E-01  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.047E-01  1.557E+00      14 A         6 A         5 A   
   1.30 keV   1.090E-01  1.625E+00      15 A         7 A         5 A   
   1.40 keV   1.131E-01  1.691E+00      15 A         7 A         5 A   
   1.50 keV   1.171E-01  1.753E+00      15 A         7 A         5 A   
   1.60 keV   1.209E-01  1.814E+00      16 A         7 A         5 A   
   1.70 keV   1.246E-01  1.873E+00      16 A         7 A         5 A   
   1.80 keV   1.282E-01  1.929E+00      17 A         8 A         6 A   
   2.00 keV   1.352E-01  2.037E+00      17 A         8 A         6 A   
   2.25 keV   1.434E-01  2.163E+00      18 A         8 A         6 A   
   2.50 keV   1.511E-01  2.281E+00      19 A         9 A         6 A   
   2.75 keV   1.585E-01  2.392E+00      20 A         9 A         7 A   
   3.00 keV   1.655E-01  2.497E+00      21 A         9 A         7 A   
   3.25 keV   1.723E-01  2.597E+00      22 A        10 A         7 A   
   3.50 keV   1.788E-01  2.691E+00      22 A        10 A         7 A   
   3.75 keV   1.851E-01  2.782E+00      23 A        10 A         7 A   
   4.00 keV   1.912E-01  2.868E+00      24 A        10 A         8 A   
   4.50 keV   2.028E-01  3.031E+00      25 A        11 A         8 A   
