 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.797E-01  3.114E+00      27 A        12 A         9 A   
   5.50 keV   1.885E-01  3.252E+00      28 A        12 A         9 A   
   6.00 keV   1.969E-01  3.381E+00      30 A        13 A         9 A   
   6.50 keV   2.049E-01  3.503E+00      31 A        13 A        10 A   
   7.00 keV   2.126E-01  3.618E+00      32 A        13 A        10 A   
   8.00 keV   2.273E-01  3.831E+00      34 A        14 A        10 A   
   9.00 keV   2.411E-01  4.025E+00      36 A        15 A        11 A   
  10.00 keV   2.542E-01  4.203E+00      38 A        16 A        12 A   
  11.00 keV   2.666E-01  4.368E+00      40 A        16 A        12 A   
  12.00 keV   2.784E-01  4.521E+00      42 A        17 A        13 A   
  13.00 keV   2.898E-01  4.665E+00      44 A        18 A        13 A   
  14.00 keV   3.007E-01  4.800E+00      45 A        18 A        13 A   
  15.00 keV   3.113E-01  4.926E+00      47 A        19 A        14 A   
  16.00 keV   3.215E-01  5.046E+00      49 A        19 A        14 A   
  17.00 keV   3.314E-01  5.160E+00      50 A        20 A        15 A   
  18.00 keV   3.410E-01  5.268E+00      52 A        20 A        15 A   
  20.00 keV   3.594E-01  5.469E+00      55 A        21 A        16 A   
  22.50 keV   3.812E-01  5.697E+00      59 A        23 A        17 A   
  25.00 keV   4.019E-01  5.902E+00      62 A        24 A        18 A   
  27.50 keV   4.215E-01  6.089E+00      66 A        25 A        19 A   
  30.00 keV   4.402E-01  6.261E+00      69 A        26 A        20 A   
  32.50 keV   4.582E-01  6.418E+00      72 A        27 A        20 A   
  35.00 keV   4.755E-01  6.565E+00      75 A        28 A        21 A   
  37.50 keV   4.922E-01  6.701E+00      79 A        29 A        22 A   
  40.00 keV   5.083E-01  6.828E+00      82 A        30 A        23 A   
  45.00 keV   5.391E-01  7.059E+00      88 A        32 A        24 A   
  50.00 keV   5.683E-01  7.264E+00      94 A        34 A        26 A   
  55.00 keV   5.960E-01  7.447E+00      99 A        35 A        27 A   
  60.00 keV   6.226E-01  7.612E+00     105 A        37 A        28 A   
  65.00 keV   6.480E-01  7.762E+00     110 A        39 A        30 A   
  70.00 keV   6.724E-01  7.898E+00     116 A        40 A        31 A   
  80.00 keV   7.189E-01  8.138E+00     126 A        43 A        33 A   
  90.00 keV   7.625E-01  8.343E+00     136 A        46 A        36 A   
 100.00 keV   8.037E-01  8.519E+00     147 A        49 A        38 A   
 110.00 keV   8.429E-01  8.672E+00     156 A        52 A        40 A   
 120.00 keV   8.804E-01  8.806E+00     166 A        55 A        43 A   
 130.00 keV   9.164E-01  8.924E+00     176 A        57 A        45 A   
 140.00 keV   9.510E-01  9.028E+00     185 A        60 A        47 A   
 150.00 keV   9.843E-01  9.121E+00     194 A        62 A        49 A   
 160.00 keV   1.017E+00  9.203E+00     204 A        65 A        51 A   
 170.00 keV   1.048E+00  9.277E+00     213 A        68 A        53 A   
 180.00 keV   1.078E+00  9.343E+00     222 A        70 A        55 A   
 200.00 keV   1.137E+00  9.455E+00     240 A        75 A        59 A   
 225.00 keV   1.206E+00  9.564E+00     262 A        81 A        63 A   
 250.00 keV   1.271E+00  9.647E+00     284 A        86 A        68 A   
 275.00 keV   1.333E+00  9.710E+00     306 A        92 A        72 A   
 300.00 keV   1.392E+00  9.755E+00     327 A        98 A        77 A   
 325.00 keV   1.449E+00  9.787E+00     349 A       103 A        81 A   
 350.00 keV   1.504E+00  9.809E+00     370 A       109 A        85 A   
 375.00 keV   1.647E+00  9.821E+00     391 A       114 A        90 A   
 400.00 keV   1.766E+00  9.825E+00     412 A       119 A        94 A   
 450.00 keV   1.935E+00  9.815E+00     454 A       129 A       102 A   
 500.00 keV   2.047E+00  9.787E+00     495 A       140 A       110 A   
 550.00 keV   2.127E+00  9.745E+00     536 A       149 A       118 A   
 600.00 keV   2.189E+00  9.693E+00     578 A       159 A       126 A   
 650.00 keV   2.242E+00  9.633E+00     619 A       169 A       133 A   
 700.00 keV   2.290E+00  9.568E+00     661 A       179 A       141 A   
 800.00 keV   2.382E+00  9.427E+00     744 A       198 A       156 A   
 900.00 keV   2.477E+00  9.278E+00     829 A       217 A       170 A   
   1.00 MeV   2.576E+00  9.126E+00     914 A       236 A       185 A   
   1.10 MeV   2.680E+00  8.973E+00     999 A       255 A       200 A   
   1.20 MeV   2.785E+00  8.821E+00    1086 A       273 A       214 A   
   1.30 MeV   2.892E+00  8.673E+00    1172 A       292 A       229 A   
   1.40 MeV   2.998E+00  8.527E+00    1260 A       310 A       243 A   
   1.50 MeV   3.103E+00  8.386E+00    1348 A       328 A       257 A   
   1.60 MeV   3.207E+00  8.248E+00    1436 A       346 A       272 A   
   1.70 MeV   3.308E+00  8.115E+00    1525 A       363 A       286 A   
   1.80 MeV   3.406E+00  7.986E+00    1614 A       381 A       300 A   
   2.00 MeV   3.595E+00  7.739E+00    1793 A       416 A       329 A   
   2.25 MeV   3.814E+00  7.454E+00    2019 A       458 A       365 A   
   2.50 MeV   4.015E+00  7.191E+00    2248 A       500 A       400 A   
   2.75 MeV   4.200E+00  6.948E+00    2478 A       541 A       435 A   
   3.00 MeV   4.371E+00  6.723E+00    2710 A       581 A       471 A   
   3.25 MeV   4.528E+00  6.514E+00    2944 A       620 A       506 A   
   3.50 MeV   4.674E+00  6.320E+00    3179 A       658 A       541 A   
   3.75 MeV   4.811E+00  6.139E+00    3416 A       696 A       575 A   
   4.00 MeV   4.939E+00  5.970E+00    3654 A       733 A       610 A   
   4.50 MeV   5.173E+00  5.663E+00    4135 A       807 A       679 A   
   5.00 MeV   5.386E+00  5.391E+00    4620 A       878 A       747 A   
   5.50 MeV   5.583E+00  5.148E+00    5108 A       947 A       815 A   
   6.00 MeV   5.769E+00  4.929E+00    5600 A      1013 A       882 A   
   6.50 MeV   5.947E+00  4.731E+00    6094 A      1078 A       949 A   
   7.00 MeV   6.120E+00  4.551E+00    6590 A      1141 A      1015 A   
   8.00 MeV   6.459E+00  4.235E+00    7583 A      1264 A      1144 A   
   9.00 MeV   6.798E+00  3.967E+00    8576 A      1380 A      1270 A   
  10.00 MeV   7.141E+00  3.735E+00    9563 A      1488 A      1393 A   
  11.00 MeV   7.492E+00  3.533E+00    1.05 um     1590 A      1511 A   
  12.00 MeV   7.852E+00  3.355E+00    1.15 um     1685 A      1626 A   
  13.00 MeV   8.219E+00  3.196E+00    1.25 um     1774 A      1736 A   
  14.00 MeV   8.594E+00  3.054E+00    1.34 um     1857 A      1843 A   
  15.00 MeV   8.974E+00  2.925E+00    1.43 um     1935 A      1945 A   
  16.00 MeV   9.359E+00  2.809E+00    1.52 um     2008 A      2042 A   
  17.00 MeV   9.748E+00  2.702E+00    1.61 um     2076 A      2136 A   
  18.00 MeV   1.014E+01  2.605E+00    1.69 um     2140 A      2226 A   
  20.00 MeV   1.092E+01  2.432E+00    1.86 um     2261 A      2394 A   
  22.50 MeV   1.190E+01  2.250E+00    2.06 um     2396 A      2585 A   
  25.00 MeV   1.288E+01  2.096E+00    2.25 um     2512 A      2756 A   
  27.50 MeV   1.384E+01  1.964E+00    2.42 um     2612 A      2911 A   
  30.00 MeV   1.478E+01  1.850E+00    2.59 um     2700 A      3051 A   
  32.50 MeV   1.571E+01  1.750E+00    2.76 um     2778 A      3178 A   
  35.00 MeV   1.662E+01  1.661E+00    2.91 um     2846 A      3294 A   
  37.50 MeV   1.752E+01  1.582E+00    3.06 um     2908 A      3400 A   
  40.00 MeV   1.840E+01  1.511E+00    3.20 um     2963 A      3498 A   
  45.00 MeV   2.011E+01  1.388E+00    3.46 um     3069 A      3671 A   
  50.00 MeV   2.175E+01  1.286E+00    3.71 um     3158 A      3821 A   
  55.00 MeV   2.334E+01  1.199E+00    3.95 um     3233 A      3951 A   
  60.00 MeV   2.487E+01  1.124E+00    4.17 um     3297 A      4066 A   
  65.00 MeV   2.634E+01  1.059E+00    4.37 um     3353 A      4168 A   
  70.00 MeV   2.777E+01  1.002E+00    4.57 um     3402 A      4260 A   
  80.00 MeV   3.047E+01  9.058E-01    4.94 um     3504 A      4417 A   
  90.00 MeV   3.299E+01  8.280E-01    5.29 um     3586 A      4548 A   
 100.00 MeV   3.534E+01  7.636E-01    5.60 um     3655 A      4660 A   
 110.00 MeV   3.753E+01  7.094E-01    5.90 um     3714 A      4757 A   
 120.00 MeV   3.956E+01  6.630E-01    6.19 um     3765 A      4841 A   
 130.00 MeV   4.145E+01  6.227E-01    6.46 um     3810 A      4917 A   
 140.00 MeV   4.322E+01  5.875E-01    6.72 um     3850 A      4984 A   
 150.00 MeV   4.486E+01  5.564E-01    6.97 um     3886 A      5045 A   
 160.00 MeV   4.638E+01  5.287E-01    7.22 um     3919 A      5101 A   
 170.00 MeV   4.780E+01  5.039E-01    7.45 um     3950 A      5152 A   
 180.00 MeV   4.912E+01  4.815E-01    7.68 um     3978 A      5199 A   
 200.00 MeV   5.149E+01  4.425E-01    8.12 um     4052 A      5284 A   
 225.00 MeV   5.402E+01  4.026E-01    8.65 um     4147 A      5376 A   
 250.00 MeV   5.612E+01  3.697E-01    9.15 um     4231 A      5456 A   
 275.00 MeV   5.789E+01  3.422E-01    9.64 um     4307 A      5527 A   
 300.00 MeV   5.936E+01  3.187E-01   10.12 um     4377 A      5591 A   
 325.00 MeV   6.059E+01  2.985E-01   10.58 um     4442 A      5649 A   
 350.00 MeV   6.161E+01  2.809E-01   11.04 um     4503 A      5703 A   
 375.00 MeV   6.297E+01  2.654E-01   11.49 um     4561 A      5753 A   
 400.00 MeV   6.400E+01  2.517E-01   11.93 um     4615 A      5800 A   
 450.00 MeV   6.536E+01  2.283E-01   12.80 um     4796 A      5885 A   
 500.00 MeV   6.642E+01  2.091E-01   13.64 um     4962 A      5962 A   
 550.00 MeV   6.717E+01  1.932E-01   14.48 um     5119 A      6033 A   
 600.00 MeV   6.770E+01  1.796E-01   15.31 um     5267 A      6099 A   
 650.00 MeV   6.805E+01  1.680E-01   16.14 um     5408 A      6160 A   
 700.00 MeV   6.827E+01  1.578E-01   16.96 um     5545 A      6219 A   
 800.00 MeV   6.843E+01  1.410E-01   18.60 um     6033 A      6329 A   
 900.00 MeV   6.832E+01  1.276E-01   20.24 um     6483 A      6431 A   
   1.00 GeV   6.806E+01  1.167E-01   21.89 um     6905 A      6527 A   
   1.10 GeV   6.769E+01  1.076E-01   23.54 um     7306 A      6619 A   
   1.20 GeV   6.727E+01  9.991E-02   25.20 um     7690 A      6708 A   
   1.30 GeV   6.680E+01  9.330E-02   26.88 um     8060 A      6794 A   
   1.40 GeV   6.632E+01  8.756E-02   28.56 um     8419 A      6878 A   
   1.50 GeV   6.581E+01  8.252E-02   30.26 um     8768 A      6961 A   
   1.60 GeV   6.530E+01  7.807E-02   31.97 um     9108 A      7042 A   
   1.70 GeV   6.478E+01  7.410E-02   33.70 um     9441 A      7123 A   
   1.80 GeV   6.426E+01  7.054E-02   35.44 um     9768 A      7202 A   
   2.00 GeV   6.321E+01  6.440E-02   38.96 um     1.10 um     7359 A   
   2.25 GeV   6.189E+01  5.816E-02   43.45 um     1.27 um     7554 A   
   2.50 GeV   6.057E+01  5.308E-02   48.04 um     1.43 um     7747 A   
   2.75 GeV   5.926E+01  4.885E-02   52.73 um     1.58 um     7941 A   
   3.00 GeV   5.796E+01  4.529E-02   57.52 um     1.72 um     8136 A   
   3.25 GeV   5.668E+01  4.223E-02   62.42 um     1.85 um     8334 A   
   3.50 GeV   5.541E+01  3.958E-02   67.43 um     1.99 um     8533 A   
   3.75 GeV   5.418E+01  3.727E-02   72.56 um     2.12 um     8736 A   
   4.00 GeV   5.299E+01  3.522E-02   77.80 um     2.24 um     8942 A   
   4.50 GeV   5.074E+01  3.176E-02   88.63 um     2.72 um     9364 A   
   5.00 GeV   4.870E+01  2.895E-02   99.94 um     3.16 um     9802 A   
   5.50 GeV   4.674E+01  2.662E-02  111.72 um     3.57 um     1.03 um  
   6.00 GeV   4.481E+01  2.465E-02  123.99 um     3.97 um     1.07 um  
   6.50 GeV   4.304E+01  2.297E-02  136.79 um     4.37 um     1.12 um  
   7.00 GeV   4.143E+01  2.151E-02  150.10 um     4.76 um     1.17 um  
   8.00 GeV   3.859E+01  1.911E-02  178.21 um     6.21 um     1.28 um  
   9.00 GeV   3.617E+01  1.722E-02  208.30 um     7.53 um     1.40 um  
  10.00 GeV   3.408E+01  1.568E-02  240.31 um     8.79 um     1.52 um  
  11.00 GeV   3.227E+01  1.440E-02  274.21 um    10.02 um     1.65 um  
  12.00 GeV   3.067E+01  1.333E-02  309.94 um    11.22 um     1.79 um  
  13.00 GeV   2.926E+01  1.241E-02  347.46 um    12.42 um     1.94 um  
  14.00 GeV   2.800E+01  1.161E-02  386.72 um    13.61 um     2.09 um  
  15.00 GeV   2.687E+01  1.092E-02  427.69 um    14.80 um     2.24 um  
  16.00 GeV   2.586E+01  1.031E-02  470.33 um    15.98 um     2.41 um  
  17.00 GeV   2.493E+01  9.763E-03  514.61 um    17.17 um     2.58 um  
  18.00 GeV   2.409E+01  9.276E-03  560.47 um    18.36 um     2.75 um  
  20.00 GeV   2.261E+01  8.439E-03  656.81 um    22.87 um     3.12 um  
  22.50 GeV   2.107E+01  7.592E-03  785.58 um    29.25 um     3.60 um  
  25.00 GeV   1.979E+01  6.906E-03  923.21 um    35.15 um     4.12 um  
  27.50 GeV   1.871E+01  6.338E-03    1.07 mm    40.78 um     4.66 um  
  30.00 GeV   1.779E+01  5.860E-03    1.22 mm    46.25 um     5.22 um  
  32.50 GeV   1.699E+01  5.452E-03    1.39 mm    51.60 um     5.81 um  
  35.00 GeV   1.629E+01  5.099E-03    1.55 mm    56.88 um     6.41 um  
  37.50 GeV   1.568E+01  4.791E-03    1.73 mm    62.09 um     7.04 um  
  40.00 GeV   1.513E+01  4.519E-03    1.91 mm    67.25 um     7.68 um  
  45.00 GeV   1.421E+01  4.063E-03    2.30 mm    86.42 um     9.01 um  
  50.00 GeV   1.344E+01  3.693E-03    2.70 mm   103.85 um    10.41 um  
  55.00 GeV   1.281E+01  3.387E-03    3.13 mm   120.25 um    11.85 um  
  60.00 GeV   1.228E+01  3.130E-03    3.58 mm   135.96 um    13.34 um  
  65.00 GeV   1.182E+01  2.910E-03    4.05 mm   151.15 um    14.86 um  
  70.00 GeV   1.144E+01  2.721E-03    4.53 mm   165.92 um    16.42 um  
  70.40 GeV   1.141E+01  2.707E-03    4.57 mm   166.01 um    16.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
