 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-02  1.087E+00      12 A         8 A         6 A   
   1.10 keV   3.862E-02  1.136E+00      12 A         8 A         6 A   
   1.20 keV   4.033E-02  1.182E+00      13 A         8 A         6 A   
   1.30 keV   4.198E-02  1.226E+00      13 A         9 A         6 A   
   1.40 keV   4.357E-02  1.267E+00      14 A         9 A         6 A   
   1.50 keV   4.509E-02  1.306E+00      14 A         9 A         7 A   
   1.60 keV   4.657E-02  1.344E+00      15 A         9 A         7 A   
   1.70 keV   4.801E-02  1.380E+00      15 A        10 A         7 A   
   1.80 keV   4.940E-02  1.414E+00      16 A        10 A         7 A   
   2.00 keV   5.207E-02  1.479E+00      16 A        10 A         7 A   
   2.25 keV   5.523E-02  1.553E+00      17 A        11 A         8 A   
   2.50 keV   5.822E-02  1.621E+00      18 A        12 A         8 A   
   2.75 keV   6.106E-02  1.684E+00      19 A        12 A         9 A   
   3.00 keV   6.377E-02  1.743E+00      20 A        13 A         9 A   
   3.25 keV   6.638E-02  1.797E+00      21 A        13 A         9 A   
   3.50 keV   6.888E-02  1.849E+00      22 A        14 A        10 A   
   3.75 keV   7.130E-02  1.897E+00      23 A        14 A        10 A   
   4.00 keV   7.364E-02  1.943E+00      24 A        14 A        10 A   
   4.50 keV   7.811E-02  2.027E+00      26 A        15 A        11 A   
