 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.094E-02  1.404E+00      14 A         6 A         4 A   
   1.10 keV   9.538E-02  1.480E+00      15 A         6 A         5 A   
   1.20 keV   9.962E-02  1.553E+00      15 A         6 A         5 A   
   1.30 keV   1.037E-01  1.623E+00      16 A         7 A         5 A   
   1.40 keV   1.076E-01  1.690E+00      16 A         7 A         5 A   
   1.50 keV   1.114E-01  1.755E+00      16 A         7 A         5 A   
   1.60 keV   1.150E-01  1.817E+00      17 A         7 A         5 A   
   1.70 keV   1.186E-01  1.877E+00      17 A         7 A         5 A   
   1.80 keV   1.220E-01  1.935E+00      18 A         7 A         6 A   
   2.00 keV   1.286E-01  2.046E+00      19 A         8 A         6 A   
   2.25 keV   1.364E-01  2.176E+00      20 A         8 A         6 A   
   2.50 keV   1.438E-01  2.298E+00      20 A         8 A         6 A   
   2.75 keV   1.508E-01  2.413E+00      21 A         9 A         6 A   
   3.00 keV   1.575E-01  2.522E+00      22 A         9 A         7 A   
   3.25 keV   1.639E-01  2.626E+00      23 A         9 A         7 A   
   3.50 keV   1.701E-01  2.724E+00      24 A        10 A         7 A   
   3.75 keV   1.761E-01  2.819E+00      24 A        10 A         7 A   
   4.00 keV   1.819E-01  2.910E+00      25 A        10 A         7 A   
   4.50 keV   1.929E-01  3.081E+00      26 A        11 A         8 A   
