 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.213E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   8.614E-02  1.432E+00      15 A         6 A         5 A   
   1.20 keV   8.997E-02  1.502E+00      16 A         7 A         5 A   
   1.30 keV   9.364E-02  1.569E+00      16 A         7 A         5 A   
   1.40 keV   9.718E-02  1.633E+00      17 A         7 A         5 A   
   1.50 keV   1.006E-01  1.694E+00      17 A         7 A         5 A   
   1.60 keV   1.039E-01  1.754E+00      18 A         7 A         5 A   
   1.70 keV   1.071E-01  1.811E+00      18 A         7 A         6 A   
   1.80 keV   1.102E-01  1.866E+00      18 A         8 A         6 A   
   2.00 keV   1.161E-01  1.972E+00      19 A         8 A         6 A   
   2.25 keV   1.232E-01  2.096E+00      20 A         8 A         6 A   
   2.50 keV   1.299E-01  2.212E+00      21 A         9 A         6 A   
   2.75 keV   1.362E-01  2.321E+00      22 A         9 A         7 A   
   3.00 keV   1.423E-01  2.424E+00      23 A         9 A         7 A   
   3.25 keV   1.481E-01  2.522E+00      24 A        10 A         7 A   
   3.50 keV   1.536E-01  2.616E+00      24 A        10 A         7 A   
   3.75 keV   1.590E-01  2.705E+00      25 A        10 A         7 A   
   4.00 keV   1.643E-01  2.791E+00      26 A        11 A         8 A   
   4.50 keV   1.742E-01  2.952E+00      27 A        11 A         8 A   
