 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.127E-02  1.300E+00      13 A         7 A         5 A   
   1.10 keV   5.377E-02  1.366E+00      14 A         7 A         5 A   
   1.20 keV   5.616E-02  1.428E+00      14 A         7 A         5 A   
   1.30 keV   5.845E-02  1.488E+00      15 A         7 A         5 A   
   1.40 keV   6.066E-02  1.545E+00      15 A         8 A         6 A   
   1.50 keV   6.279E-02  1.599E+00      16 A         8 A         6 A   
   1.60 keV   6.485E-02  1.652E+00      16 A         8 A         6 A   
   1.70 keV   6.685E-02  1.702E+00      17 A         8 A         6 A   
   1.80 keV   6.878E-02  1.750E+00      17 A         8 A         6 A   
   2.00 keV   7.250E-02  1.842E+00      18 A         9 A         6 A   
   2.25 keV   7.690E-02  1.949E+00      19 A         9 A         7 A   
   2.50 keV   8.106E-02  2.049E+00      20 A        10 A         7 A   
   2.75 keV   8.502E-02  2.142E+00      21 A        10 A         7 A   
   3.00 keV   8.880E-02  2.230E+00      22 A        10 A         8 A   
   3.25 keV   9.243E-02  2.312E+00      23 A        11 A         8 A   
   3.50 keV   9.591E-02  2.391E+00      23 A        11 A         8 A   
   3.75 keV   9.928E-02  2.465E+00      24 A        11 A         8 A   
   4.00 keV   1.025E-01  2.536E+00      25 A        12 A         9 A   
   4.50 keV   1.088E-01  2.669E+00      26 A        12 A         9 A   
