 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.629E-02  1.363E+00      13 A         6 A         5 A   
   1.10 keV   6.952E-02  1.433E+00      13 A         7 A         5 A   
   1.20 keV   7.261E-02  1.499E+00      14 A         7 A         5 A   
   1.30 keV   7.558E-02  1.563E+00      14 A         7 A         5 A   
   1.40 keV   7.843E-02  1.624E+00      14 A         7 A         5 A   
   1.50 keV   8.118E-02  1.682E+00      15 A         7 A         5 A   
   1.60 keV   8.385E-02  1.738E+00      15 A         8 A         6 A   
   1.70 keV   8.643E-02  1.791E+00      16 A         8 A         6 A   
   1.80 keV   8.893E-02  1.843E+00      16 A         8 A         6 A   
   2.00 keV   9.374E-02  1.942E+00      17 A         8 A         6 A   
   2.25 keV   9.943E-02  2.057E+00      18 A         9 A         6 A   
   2.50 keV   1.048E-01  2.164E+00      19 A         9 A         7 A   
   2.75 keV   1.099E-01  2.264E+00      20 A        10 A         7 A   
   3.00 keV   1.148E-01  2.359E+00      20 A        10 A         7 A   
   3.25 keV   1.195E-01  2.448E+00      21 A        10 A         7 A   
   3.50 keV   1.240E-01  2.533E+00      22 A        11 A         8 A   
   3.75 keV   1.284E-01  2.613E+00      23 A        11 A         8 A   
   4.00 keV   1.326E-01  2.690E+00      23 A        11 A         8 A   
   4.50 keV   1.406E-01  2.835E+00      25 A        12 A         9 A   
