 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.084E-02  6.293E-01      14 A        11 A         8 A   
   1.10 keV   5.332E-02  6.520E-01      15 A        11 A         8 A   
   1.20 keV   5.569E-02  6.730E-01      15 A        12 A         9 A   
   1.30 keV   5.796E-02  6.925E-01      16 A        12 A         9 A   
   1.40 keV   6.015E-02  7.107E-01      17 A        13 A         9 A   
   1.50 keV   6.226E-02  7.278E-01      17 A        13 A        10 A   
   1.60 keV   6.431E-02  7.438E-01      18 A        14 A        10 A   
   1.70 keV   6.628E-02  7.590E-01      19 A        14 A        10 A   
   1.80 keV   6.821E-02  7.733E-01      20 A        15 A        11 A   
   2.00 keV   7.190E-02  7.999E-01      21 A        15 A        11 A   
   2.25 keV   7.626E-02  8.296E-01      23 A        16 A        12 A   
   2.50 keV   8.038E-02  8.562E-01      24 A        18 A        13 A   
   2.75 keV   8.430E-02  8.802E-01      26 A        18 A        13 A   
   3.00 keV   8.805E-02  9.019E-01      27 A        19 A        14 A   
   3.25 keV   9.165E-02  9.219E-01      29 A        20 A        15 A   
   3.50 keV   9.511E-02  9.402E-01      30 A        21 A        15 A   
   3.75 keV   9.845E-02  9.570E-01      31 A        22 A        16 A   
   4.00 keV   1.017E-01  9.727E-01      33 A        23 A        16 A   
   4.50 keV   1.078E-01  1.001E+00      36 A        25 A        18 A   
