 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-02  1.039E+00      11 A         8 A         6 A   
   1.10 keV   3.525E-02  1.085E+00      12 A         8 A         6 A   
   1.20 keV   3.682E-02  1.129E+00      12 A         9 A         6 A   
   1.30 keV   3.832E-02  1.170E+00      13 A         9 A         6 A   
   1.40 keV   3.977E-02  1.208E+00      14 A         9 A         7 A   
   1.50 keV   4.116E-02  1.245E+00      14 A        10 A         7 A   
   1.60 keV   4.251E-02  1.280E+00      14 A        10 A         7 A   
   1.70 keV   4.382E-02  1.313E+00      15 A        10 A         7 A   
   1.80 keV   4.509E-02  1.345E+00      15 A        10 A         7 A   
   2.00 keV   4.753E-02  1.405E+00      16 A        11 A         8 A   
   2.25 keV   5.042E-02  1.474E+00      17 A        11 A         8 A   
   2.50 keV   5.314E-02  1.537E+00      18 A        12 A         9 A   
   2.75 keV   5.574E-02  1.596E+00      19 A        13 A         9 A   
   3.00 keV   5.822E-02  1.650E+00      20 A        13 A         9 A   
   3.25 keV   6.059E-02  1.700E+00      21 A        14 A        10 A   
   3.50 keV   6.288E-02  1.747E+00      22 A        14 A        10 A   
   3.75 keV   6.509E-02  1.791E+00      23 A        15 A        11 A   
   4.00 keV   6.722E-02  1.833E+00      24 A        15 A        11 A   
   4.50 keV   7.130E-02  1.910E+00      26 A        16 A        12 A   
