 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.093E-01  3.214E+00      28 A        11 A         8 A   
   5.50 keV   2.195E-01  3.362E+00      29 A        12 A         8 A   
   6.00 keV   2.293E-01  3.501E+00      30 A        12 A         9 A   
   6.50 keV   2.386E-01  3.633E+00      32 A        13 A         9 A   
   7.00 keV   2.477E-01  3.758E+00      33 A        13 A         9 A   
   8.00 keV   2.648E-01  3.991E+00      35 A        14 A        10 A   
   9.00 keV   2.808E-01  4.203E+00      37 A        14 A        10 A   
  10.00 keV   2.960E-01  4.400E+00      39 A        15 A        11 A   
  11.00 keV   3.105E-01  4.582E+00      41 A        16 A        11 A   
  12.00 keV   3.243E-01  4.752E+00      42 A        16 A        12 A   
  13.00 keV   3.375E-01  4.912E+00      44 A        17 A        12 A   
  14.00 keV   3.502E-01  5.062E+00      46 A        17 A        13 A   
  15.00 keV   3.625E-01  5.205E+00      47 A        18 A        13 A   
  16.00 keV   3.744E-01  5.340E+00      49 A        18 A        13 A   
  17.00 keV   3.859E-01  5.468E+00      51 A        19 A        14 A   
  18.00 keV   3.971E-01  5.590E+00      52 A        19 A        14 A   
  20.00 keV   4.186E-01  5.819E+00      55 A        20 A        15 A   
  22.50 keV   4.440E-01  6.079E+00      58 A        21 A        16 A   
  25.00 keV   4.680E-01  6.315E+00      62 A        22 A        17 A   
  27.50 keV   4.909E-01  6.531E+00      65 A        23 A        17 A   
  30.00 keV   5.127E-01  6.731E+00      68 A        24 A        18 A   
  32.50 keV   5.336E-01  6.916E+00      71 A        25 A        19 A   
  35.00 keV   5.538E-01  7.088E+00      75 A        26 A        20 A   
  37.50 keV   5.732E-01  7.248E+00      77 A        27 A        20 A   
  40.00 keV   5.920E-01  7.399E+00      80 A        28 A        21 A   
  45.00 keV   6.279E-01  7.675E+00      86 A        30 A        22 A   
  50.00 keV   6.619E-01  7.921E+00      91 A        31 A        24 A   
  55.00 keV   6.942E-01  8.144E+00      97 A        33 A        25 A   
  60.00 keV   7.251E-01  8.346E+00     102 A        34 A        26 A   
  65.00 keV   7.547E-01  8.531E+00     107 A        35 A        27 A   
  70.00 keV   7.832E-01  8.700E+00     112 A        37 A        28 A   
  80.00 keV   8.372E-01  9.002E+00     122 A        39 A        30 A   
  90.00 keV   8.880E-01  9.263E+00     131 A        42 A        33 A   
 100.00 keV   9.360E-01  9.491E+00     140 A        44 A        35 A   
 110.00 keV   9.817E-01  9.692E+00     149 A        47 A        37 A   
 120.00 keV   1.025E+00  9.871E+00     158 A        49 A        38 A   
 130.00 keV   1.067E+00  1.003E+01     167 A        51 A        40 A   
 140.00 keV   1.108E+00  1.017E+01     175 A        54 A        42 A   
 150.00 keV   1.146E+00  1.030E+01     184 A        56 A        44 A   
 160.00 keV   1.184E+00  1.042E+01     192 A        58 A        46 A   
 170.00 keV   1.220E+00  1.053E+01     200 A        60 A        47 A   
 180.00 keV   1.256E+00  1.063E+01     208 A        62 A        49 A   
 200.00 keV   1.324E+00  1.080E+01     224 A        66 A        52 A   
 225.00 keV   1.404E+00  1.097E+01     244 A        71 A        56 A   
 250.00 keV   1.480E+00  1.112E+01     263 A        76 A        60 A   
 275.00 keV   1.552E+00  1.123E+01     282 A        80 A        64 A   
 300.00 keV   1.621E+00  1.133E+01     301 A        85 A        68 A   
 325.00 keV   1.687E+00  1.141E+01     320 A        89 A        71 A   
 350.00 keV   1.751E+00  1.147E+01     338 A        94 A        75 A   
 375.00 keV   1.813E+00  1.152E+01     357 A        98 A        78 A   
 400.00 keV   1.872E+00  1.156E+01     375 A       102 A        82 A   
 450.00 keV   2.007E+00  1.161E+01     411 A       111 A        89 A   
 500.00 keV   2.140E+00  1.164E+01     447 A       119 A        96 A   
 550.00 keV   2.259E+00  1.165E+01     483 A       127 A       102 A   
 600.00 keV   2.366E+00  1.164E+01     519 A       135 A       109 A   
 650.00 keV   2.463E+00  1.162E+01     554 A       143 A       115 A   
 700.00 keV   2.551E+00  1.158E+01     589 A       151 A       121 A   
 800.00 keV   2.706E+00  1.150E+01     660 A       166 A       133 A   
 900.00 keV   2.840E+00  1.139E+01     730 A       181 A       146 A   
   1.00 MeV   2.960E+00  1.127E+01     801 A       196 A       158 A   
   1.10 MeV   3.070E+00  1.115E+01     872 A       210 A       169 A   
   1.20 MeV   3.173E+00  1.102E+01     943 A       225 A       181 A   
   1.30 MeV   3.270E+00  1.088E+01    1015 A       239 A       193 A   
   1.40 MeV   3.364E+00  1.075E+01    1086 A       254 A       204 A   
   1.50 MeV   3.455E+00  1.061E+01    1159 A       268 A       216 A   
   1.60 MeV   3.544E+00  1.048E+01    1231 A       282 A       227 A   
   1.70 MeV   3.631E+00  1.035E+01    1304 A       296 A       238 A   
   1.80 MeV   3.717E+00  1.022E+01    1378 A       310 A       250 A   
   2.00 MeV   3.886E+00  9.966E+00    1525 A       338 A       272 A   
   2.25 MeV   4.092E+00  9.666E+00    1712 A       372 A       301 A   
   2.50 MeV   4.293E+00  9.383E+00    1900 A       405 A       329 A   
   2.75 MeV   4.489E+00  9.117E+00    2089 A       439 A       357 A   
   3.00 MeV   4.680E+00  8.866E+00    2280 A       471 A       385 A   
   3.25 MeV   4.866E+00  8.630E+00    2472 A       503 A       412 A   
   3.50 MeV   5.047E+00  8.408E+00    2666 A       534 A       440 A   
   3.75 MeV   5.222E+00  8.199E+00    2860 A       565 A       468 A   
   4.00 MeV   5.392E+00  8.001E+00    3055 A       595 A       495 A   
   4.50 MeV   5.714E+00  7.637E+00    3447 A       655 A       550 A   
   5.00 MeV   6.014E+00  7.310E+00    3841 A       712 A       604 A   
   5.50 MeV   6.292E+00  7.014E+00    4236 A       768 A       658 A   
   6.00 MeV   6.549E+00  6.744E+00    4633 A       822 A       711 A   
   6.50 MeV   6.788E+00  6.499E+00    5032 A       874 A       763 A   
   7.00 MeV   7.008E+00  6.273E+00    5431 A       925 A       815 A   
   8.00 MeV   7.406E+00  5.873E+00    6232 A      1025 A       917 A   
   9.00 MeV   7.755E+00  5.529E+00    7035 A      1120 A      1016 A   
  10.00 MeV   8.069E+00  5.229E+00    7840 A      1210 A      1114 A   
  11.00 MeV   8.359E+00  4.964E+00    8645 A      1295 A      1209 A   
  12.00 MeV   8.634E+00  4.730E+00    9451 A      1377 A      1303 A   
  13.00 MeV   8.900E+00  4.519E+00    1.03 um     1456 A      1394 A   
  14.00 MeV   9.162E+00  4.330E+00    1.11 um     1531 A      1483 A   
  15.00 MeV   9.423E+00  4.158E+00    1.19 um     1603 A      1570 A   
  16.00 MeV   9.685E+00  4.001E+00    1.26 um     1673 A      1656 A   
  17.00 MeV   9.951E+00  3.857E+00    1.34 um     1739 A      1739 A   
  18.00 MeV   1.022E+01  3.725E+00    1.42 um     1802 A      1820 A   
  20.00 MeV   1.078E+01  3.490E+00    1.58 um     1927 A      1976 A   
  22.50 MeV   1.151E+01  3.240E+00    1.76 um     2071 A      2159 A   
  25.00 MeV   1.227E+01  3.027E+00    1.94 um     2199 A      2330 A   
  27.50 MeV   1.306E+01  2.844E+00    2.12 um     2314 A      2489 A   
  30.00 MeV   1.389E+01  2.685E+00    2.29 um     2417 A      2637 A   
  32.50 MeV   1.473E+01  2.545E+00    2.45 um     2509 A      2774 A   
  35.00 MeV   1.559E+01  2.420E+00    2.61 um     2591 A      2901 A   
  37.50 MeV   1.646E+01  2.309E+00    2.76 um     2666 A      3018 A   
  40.00 MeV   1.734E+01  2.208E+00    2.90 um     2733 A      3127 A   
  45.00 MeV   1.912E+01  2.035E+00    3.17 um     2862 A      3323 A   
  50.00 MeV   2.090E+01  1.889E+00    3.42 um     2969 A      3493 A   
  55.00 MeV   2.266E+01  1.765E+00    3.66 um     3059 A      3642 A   
  60.00 MeV   2.439E+01  1.658E+00    3.88 um     3135 A      3773 A   
  65.00 MeV   2.608E+01  1.564E+00    4.08 um     3201 A      3889 A   
  70.00 MeV   2.774E+01  1.482E+00    4.28 um     3258 A      3993 A   
  80.00 MeV   3.090E+01  1.343E+00    4.64 um     3372 A      4170 A   
  90.00 MeV   3.386E+01  1.230E+00    4.97 um     3463 A      4318 A   
 100.00 MeV   3.663E+01  1.136E+00    5.28 um     3538 A      4442 A   
 110.00 MeV   3.921E+01  1.057E+00    5.56 um     3601 A      4549 A   
 120.00 MeV   4.160E+01  9.892E-01    5.83 um     3655 A      4642 A   
 130.00 MeV   4.383E+01  9.303E-01    6.09 um     3702 A      4724 A   
 140.00 MeV   4.591E+01  8.786E-01    6.33 um     3744 A      4797 A   
 150.00 MeV   4.784E+01  8.329E-01    6.57 um     3781 A      4863 A   
 160.00 MeV   4.963E+01  7.921E-01    6.79 um     3815 A      4923 A   
 170.00 MeV   5.131E+01  7.555E-01    7.01 um     3845 A      4978 A   
 180.00 MeV   5.287E+01  7.224E-01    7.22 um     3874 A      5029 A   
 200.00 MeV   5.569E+01  6.649E-01    7.63 um     3945 A      5119 A   
 225.00 MeV   5.872E+01  6.057E-01    8.12 um     4034 A      5216 A   
 250.00 MeV   6.130E+01  5.569E-01    8.58 um     4112 A      5300 A   
 275.00 MeV   6.349E+01  5.160E-01    9.02 um     4182 A      5374 A   
 300.00 MeV   6.536E+01  4.811E-01    9.46 um     4246 A      5441 A   
 325.00 MeV   6.696E+01  4.510E-01    9.88 um     4304 A      5501 A   
 350.00 MeV   6.834E+01  4.247E-01   10.29 um     4359 A      5557 A   
 375.00 MeV   6.953E+01  4.016E-01   10.69 um     4411 A      5608 A   
 400.00 MeV   7.055E+01  3.810E-01   11.09 um     4459 A      5656 A   
 450.00 MeV   7.289E+01  3.460E-01   11.87 um     4616 A      5742 A   
 500.00 MeV   7.450E+01  3.173E-01   12.63 um     4759 A      5820 A   
 550.00 MeV   7.578E+01  2.933E-01   13.37 um     4891 A      5890 A   
 600.00 MeV   7.679E+01  2.729E-01   14.11 um     5016 A      5955 A   
 650.00 MeV   7.758E+01  2.553E-01   14.83 um     5134 A      6016 A   
 700.00 MeV   7.821E+01  2.401E-01   15.55 um     5247 A      6073 A   
 800.00 MeV   7.907E+01  2.147E-01   16.97 um     5643 A      6178 A   
 900.00 MeV   7.956E+01  1.945E-01   18.39 um     6006 A      6274 A   
   1.00 GeV   7.979E+01  1.780E-01   19.79 um     6344 A      6364 A   
   1.10 GeV   7.984E+01  1.643E-01   21.20 um     6664 A      6449 A   
   1.20 GeV   7.977E+01  1.526E-01   22.60 um     6968 A      6529 A   
   1.30 GeV   7.960E+01  1.426E-01   24.01 um     7261 A      6607 A   
   1.40 GeV   7.936E+01  1.339E-01   25.42 um     7543 A      6682 A   
   1.50 GeV   7.906E+01  1.262E-01   26.84 um     7817 A      6754 A   
   1.60 GeV   7.873E+01  1.195E-01   28.26 um     8083 A      6825 A   
   1.70 GeV   7.836E+01  1.134E-01   29.69 um     8342 A      6895 A   
   1.80 GeV   7.796E+01  1.080E-01   31.13 um     8597 A      6963 A   
   2.00 GeV   7.710E+01  9.868E-02   34.02 um     9541 A      7096 A   
   2.25 GeV   7.595E+01  8.917E-02   37.69 um     1.09 um     7259 A   
   2.50 GeV   7.472E+01  8.143E-02   41.42 um     1.21 um     7419 A   
   2.75 GeV   7.345E+01  7.499E-02   45.21 um     1.33 um     7578 A   
   3.00 GeV   7.216E+01  6.955E-02   49.06 um     1.44 um     7735 A   
   3.25 GeV   7.086E+01  6.488E-02   52.99 um     1.54 um     7893 A   
   3.50 GeV   6.955E+01  6.084E-02   56.99 um     1.64 um     8051 A   
   3.75 GeV   6.826E+01  5.729E-02   61.06 um     1.74 um     8210 A   
   4.00 GeV   6.699E+01  5.416E-02   65.22 um     1.84 um     8370 A   
   4.50 GeV   6.456E+01  4.887E-02   73.76 um     2.20 um     8697 A   
   5.00 GeV   6.230E+01  4.457E-02   82.62 um     2.54 um     9031 A   
   5.50 GeV   6.028E+01  4.100E-02   91.79 um     2.85 um     9375 A   
   6.00 GeV   5.852E+01  3.798E-02  101.24 um     3.15 um     9727 A   
   6.50 GeV   5.684E+01  3.540E-02  110.99 um     3.44 um     1.01 um  
   7.00 GeV   5.514E+01  3.317E-02  121.02 um     3.72 um     1.05 um  
   8.00 GeV   5.205E+01  2.949E-02  142.00 um     4.77 um     1.12 um  
   9.00 GeV   4.933E+01  2.657E-02  164.18 um     5.71 um     1.20 um  
  10.00 GeV   4.693E+01  2.421E-02  187.54 um     6.60 um     1.29 um  
  11.00 GeV   4.479E+01  2.225E-02  212.06 um     7.46 um     1.38 um  
  12.00 GeV   4.287E+01  2.059E-02  237.70 um     8.30 um     1.47 um  
  13.00 GeV   4.114E+01  1.918E-02  264.47 um     9.12 um     1.57 um  
  14.00 GeV   3.958E+01  1.796E-02  292.32 um     9.94 um     1.67 um  
  15.00 GeV   3.816E+01  1.689E-02  321.24 um    10.75 um     1.78 um  
  16.00 GeV   3.686E+01  1.594E-02  351.21 um    11.56 um     1.89 um  
  17.00 GeV   3.566E+01  1.510E-02  382.22 um    12.37 um     2.00 um  
  18.00 GeV   3.457E+01  1.435E-02  414.23 um    13.17 um     2.11 um  
  20.00 GeV   3.262E+01  1.306E-02  481.18 um    16.23 um     2.35 um  
  22.50 GeV   3.055E+01  1.176E-02  570.22 um    20.55 um     2.67 um  
  25.00 GeV   2.881E+01  1.070E-02  664.95 um    24.54 um     3.00 um  
  27.50 GeV   2.731E+01  9.820E-03  765.15 um    28.34 um     3.35 um  
  30.00 GeV   2.602E+01  9.082E-03  870.56 um    32.03 um     3.71 um  
  32.50 GeV   2.489E+01  8.452E-03  980.98 um    35.65 um     4.09 um  
  35.00 GeV   2.390E+01  7.906E-03    1.10 mm    39.20 um     4.48 um  
  37.50 GeV   2.302E+01  7.430E-03    1.22 mm    42.71 um     4.88 um  
  40.00 GeV   2.223E+01  7.010E-03    1.34 mm    46.20 um     5.29 um  
  45.00 GeV   2.088E+01  6.304E-03    1.60 mm    59.14 um     6.15 um  
  50.00 GeV   1.977E+01  5.731E-03    1.88 mm    70.93 um     7.04 um  
  55.00 GeV   1.884E+01  5.258E-03    2.17 mm    82.03 um     7.96 um  
  60.00 GeV   1.806E+01  4.860E-03    2.47 mm    92.68 um     8.92 um  
  65.00 GeV   1.738E+01  4.520E-03    2.79 mm   102.98 um     9.89 um  
  70.00 GeV   1.680E+01  4.227E-03    3.12 mm   113.02 um    10.89 um  
  80.00 GeV   1.583E+01  3.744E-03    3.81 mm   149.30 um    12.95 um  
  83.20 GeV   1.559E+01  3.613E-03    4.04 mm   152.78 um    13.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
