 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   2.971E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   3.103E-02  1.448E+00      15 A         7 A         5 A   
   1.30 keV   3.230E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   3.352E-02  1.568E+00      16 A         8 A         6 A   
   1.50 keV   3.470E-02  1.624E+00      16 A         8 A         6 A   
   1.60 keV   3.583E-02  1.678E+00      17 A         8 A         6 A   
   1.70 keV   3.694E-02  1.730E+00      17 A         8 A         6 A   
   1.80 keV   3.801E-02  1.780E+00      18 A         8 A         6 A   
   2.00 keV   4.006E-02  1.875E+00      19 A         9 A         6 A   
   2.25 keV   4.249E-02  1.986E+00      20 A         9 A         7 A   
   2.50 keV   4.479E-02  2.090E+00      21 A        10 A         7 A   
   2.75 keV   4.698E-02  2.186E+00      21 A        10 A         7 A   
   3.00 keV   4.907E-02  2.278E+00      22 A        10 A         8 A   
   3.25 keV   5.107E-02  2.364E+00      23 A        11 A         8 A   
   3.50 keV   5.300E-02  2.446E+00      24 A        11 A         8 A   
   3.75 keV   5.486E-02  2.523E+00      25 A        11 A         8 A   
   4.00 keV   5.666E-02  2.598E+00      26 A        12 A         9 A   
   4.50 keV   6.010E-02  2.737E+00      27 A        12 A         9 A   
