 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.470E-02  1.353E+00      13 A         6 A         5 A   
   1.10 keV   7.835E-02  1.424E+00      14 A         7 A         5 A   
   1.20 keV   8.183E-02  1.491E+00      14 A         7 A         5 A   
   1.30 keV   8.517E-02  1.555E+00      15 A         7 A         5 A   
   1.40 keV   8.839E-02  1.616E+00      15 A         7 A         5 A   
   1.50 keV   9.149E-02  1.675E+00      16 A         7 A         5 A   
   1.60 keV   9.449E-02  1.732E+00      16 A         8 A         6 A   
   1.70 keV   9.740E-02  1.786E+00      17 A         8 A         6 A   
   1.80 keV   1.002E-01  1.839E+00      17 A         8 A         6 A   
   2.00 keV   1.056E-01  1.939E+00      18 A         8 A         6 A   
   2.25 keV   1.121E-01  2.055E+00      19 A         9 A         6 A   
   2.50 keV   1.181E-01  2.164E+00      20 A         9 A         7 A   
   2.75 keV   1.239E-01  2.267E+00      21 A         9 A         7 A   
   3.00 keV   1.294E-01  2.363E+00      21 A        10 A         7 A   
   3.25 keV   1.347E-01  2.454E+00      22 A        10 A         7 A   
   3.50 keV   1.398E-01  2.541E+00      23 A        10 A         8 A   
   3.75 keV   1.447E-01  2.624E+00      24 A        11 A         8 A   
   4.00 keV   1.494E-01  2.703E+00      25 A        11 A         8 A   
   4.50 keV   1.585E-01  2.851E+00      26 A        12 A         8 A   
