 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217U_in_ni.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.204E-01  3.264E+00      28 A        11 A         8 A   
   5.50 keV   2.312E-01  3.416E+00      29 A        11 A         8 A   
   6.00 keV   2.414E-01  3.560E+00      30 A        12 A         9 A   
   6.50 keV   2.513E-01  3.696E+00      32 A        12 A         9 A   
   7.00 keV   2.608E-01  3.825E+00      33 A        13 A         9 A   
   8.00 keV   2.788E-01  4.066E+00      35 A        13 A        10 A   
   9.00 keV   2.957E-01  4.287E+00      37 A        14 A        10 A   
  10.00 keV   3.117E-01  4.490E+00      39 A        15 A        11 A   
  11.00 keV   3.269E-01  4.680E+00      40 A        15 A        11 A   
  12.00 keV   3.414E-01  4.857E+00      42 A        16 A        12 A   
  13.00 keV   3.554E-01  5.024E+00      44 A        16 A        12 A   
  14.00 keV   3.688E-01  5.181E+00      46 A        17 A        12 A   
  15.00 keV   3.817E-01  5.329E+00      47 A        17 A        13 A   
  16.00 keV   3.943E-01  5.471E+00      49 A        18 A        13 A   
  17.00 keV   4.064E-01  5.605E+00      50 A        18 A        14 A   
  18.00 keV   4.182E-01  5.733E+00      52 A        19 A        14 A   
  20.00 keV   4.408E-01  5.973E+00      55 A        20 A        15 A   
  22.50 keV   4.675E-01  6.247E+00      58 A        21 A        15 A   
  25.00 keV   4.928E-01  6.496E+00      61 A        22 A        16 A   
  27.50 keV   5.169E-01  6.724E+00      65 A        23 A        17 A   
  30.00 keV   5.399E-01  6.935E+00      68 A        24 A        18 A   
  32.50 keV   5.619E-01  7.131E+00      71 A        25 A        18 A   
  35.00 keV   5.831E-01  7.314E+00      74 A        26 A        19 A   
  37.50 keV   6.036E-01  7.484E+00      76 A        26 A        20 A   
  40.00 keV   6.234E-01  7.645E+00      79 A        27 A        20 A   
  45.00 keV   6.612E-01  7.939E+00      85 A        29 A        22 A   
  50.00 keV   6.970E-01  8.203E+00      90 A        30 A        23 A   
  55.00 keV   7.310E-01  8.442E+00      95 A        32 A        24 A   
  60.00 keV   7.635E-01  8.659E+00     100 A        33 A        25 A   
  65.00 keV   7.947E-01  8.859E+00     105 A        34 A        26 A   
  70.00 keV   8.246E-01  9.042E+00     110 A        36 A        27 A   
  80.00 keV   8.816E-01  9.370E+00     119 A        38 A        29 A   
  90.00 keV   9.351E-01  9.654E+00     128 A        41 A        31 A   
 100.00 keV   9.856E-01  9.904E+00     137 A        43 A        33 A   
 110.00 keV   1.034E+00  1.012E+01     146 A        45 A        35 A   
 120.00 keV   1.080E+00  1.032E+01     154 A        47 A        37 A   
 130.00 keV   1.124E+00  1.050E+01     162 A        50 A        39 A   
 140.00 keV   1.166E+00  1.066E+01     171 A        52 A        41 A   
 150.00 keV   1.207E+00  1.081E+01     179 A        54 A        42 A   
 160.00 keV   1.247E+00  1.094E+01     186 A        56 A        44 A   
 170.00 keV   1.285E+00  1.106E+01     194 A        58 A        45 A   
 180.00 keV   1.322E+00  1.117E+01     202 A        60 A        47 A   
 200.00 keV   1.394E+00  1.137E+01     217 A        63 A        50 A   
 225.00 keV   1.478E+00  1.157E+01     236 A        68 A        54 A   
 250.00 keV   1.558E+00  1.174E+01     254 A        72 A        58 A   
 275.00 keV   1.635E+00  1.188E+01     273 A        77 A        61 A   
 300.00 keV   1.707E+00  1.199E+01     290 A        81 A        65 A   
 325.00 keV   1.777E+00  1.209E+01     308 A        85 A        68 A   
 350.00 keV   1.844E+00  1.217E+01     326 A        89 A        72 A   
 375.00 keV   1.909E+00  1.224E+01     343 A        93 A        75 A   
 400.00 keV   1.971E+00  1.229E+01     360 A        97 A        78 A   
 450.00 keV   2.061E+00  1.238E+01     395 A       105 A        85 A   
 500.00 keV   2.127E+00  1.243E+01     429 A       113 A        91 A   
 550.00 keV   2.229E+00  1.246E+01     463 A       120 A        97 A   
 600.00 keV   2.343E+00  1.247E+01     496 A       128 A       103 A   
 650.00 keV   2.459E+00  1.246E+01     530 A       135 A       109 A   
 700.00 keV   2.570E+00  1.244E+01     563 A       142 A       115 A   
 800.00 keV   2.769E+00  1.238E+01     629 A       157 A       127 A   
 900.00 keV   2.932E+00  1.230E+01     696 A       171 A       138 A   
   1.00 MeV   3.064E+00  1.220E+01     762 A       184 A       149 A   
   1.10 MeV   3.172E+00  1.208E+01     828 A       198 A       160 A   
   1.20 MeV   3.263E+00  1.196E+01     894 A       211 A       171 A   
   1.30 MeV   3.342E+00  1.184E+01     961 A       225 A       182 A   
   1.40 MeV   3.413E+00  1.171E+01    1028 A       238 A       193 A   
   1.50 MeV   3.479E+00  1.158E+01    1095 A       251 A       203 A   
   1.60 MeV   3.543E+00  1.145E+01    1163 A       264 A       214 A   
   1.70 MeV   3.605E+00  1.132E+01    1232 A       278 A       224 A   
   1.80 MeV   3.667E+00  1.120E+01    1300 A       291 A       235 A   
   2.00 MeV   3.795E+00  1.095E+01    1439 A       317 A       256 A   
   2.25 MeV   3.964E+00  1.064E+01    1615 A       349 A       283 A   
   2.50 MeV   4.145E+00  1.036E+01    1792 A       381 A       309 A   
   2.75 MeV   4.336E+00  1.008E+01    1971 A       413 A       335 A   
   3.00 MeV   4.535E+00  9.825E+00    2151 A       444 A       362 A   
   3.25 MeV   4.741E+00  9.580E+00    2332 A       474 A       388 A   
   3.50 MeV   4.950E+00  9.349E+00    2514 A       504 A       414 A   
   3.75 MeV   5.160E+00  9.129E+00    2696 A       533 A       440 A   
   4.00 MeV   5.369E+00  8.921E+00    2879 A       562 A       466 A   
   4.50 MeV   5.781E+00  8.536E+00    3245 A       619 A       517 A   
   5.00 MeV   6.174E+00  8.187E+00    3611 A       673 A       568 A   
   5.50 MeV   6.544E+00  7.870E+00    3977 A       725 A       618 A   
   6.00 MeV   6.886E+00  7.581E+00    4342 A       775 A       667 A   
   6.50 MeV   7.199E+00  7.316E+00    4707 A       823 A       716 A   
   7.00 MeV   7.484E+00  7.071E+00    5072 A       870 A       764 A   
   8.00 MeV   7.969E+00  6.636E+00    5801 A       962 A       857 A   
   9.00 MeV   8.358E+00  6.259E+00    6531 A      1048 A       948 A   
  10.00 MeV   8.667E+00  5.930E+00    7263 A      1130 A      1037 A   
  11.00 MeV   8.916E+00  5.639E+00    7998 A      1210 A      1124 A   
  12.00 MeV   9.120E+00  5.379E+00    8737 A      1286 A      1210 A   
  13.00 MeV   9.293E+00  5.146E+00    9481 A      1360 A      1294 A   
  14.00 MeV   9.447E+00  4.936E+00    1.02 um     1432 A      1376 A   
  15.00 MeV   9.589E+00  4.744E+00    1.10 um     1502 A      1458 A   
  16.00 MeV   9.726E+00  4.569E+00    1.17 um     1570 A      1539 A   
  17.00 MeV   9.865E+00  4.409E+00    1.25 um     1636 A      1618 A   
  18.00 MeV   1.001E+01  4.261E+00    1.33 um     1701 A      1697 A   
  20.00 MeV   1.032E+01  3.997E+00    1.48 um     1831 A      1851 A   
  22.50 MeV   1.076E+01  3.716E+00    1.67 um     1987 A      2037 A   
  25.00 MeV   1.129E+01  3.476E+00    1.85 um     2130 A      2215 A   
  27.50 MeV   1.189E+01  3.270E+00    2.04 um     2260 A      2385 A   
  30.00 MeV   1.256E+01  3.090E+00    2.21 um     2380 A      2545 A   
  32.50 MeV   1.330E+01  2.931E+00    2.38 um     2488 A      2697 A   
  35.00 MeV   1.409E+01  2.789E+00    2.55 um     2586 A      2838 A   
  37.50 MeV   1.494E+01  2.663E+00    2.71 um     2675 A      2971 A   
  40.00 MeV   1.582E+01  2.548E+00    2.86 um     2755 A      3095 A   
  45.00 MeV   1.767E+01  2.350E+00    3.15 um     2906 A      3317 A   
  50.00 MeV   1.959E+01  2.184E+00    3.41 um     3030 A      3511 A   
  55.00 MeV   2.155E+01  2.042E+00    3.66 um     3133 A      3679 A   
  60.00 MeV   2.350E+01  1.919E+00    3.88 um     3219 A      3825 A   
  65.00 MeV   2.544E+01  1.812E+00    4.09 um     3292 A      3955 A   
  70.00 MeV   2.734E+01  1.718E+00    4.29 um     3355 A      4069 A   
  80.00 MeV   3.099E+01  1.558E+00    4.65 um     3475 A      4263 A   
  90.00 MeV   3.441E+01  1.428E+00    4.98 um     3570 A      4421 A   
 100.00 MeV   3.760E+01  1.320E+00    5.27 um     3646 A      4552 A   
 110.00 MeV   4.054E+01  1.229E+00    5.55 um     3709 A      4664 A   
 120.00 MeV   4.326E+01  1.151E+00    5.81 um     3762 A      4761 A   
 130.00 MeV   4.577E+01  1.083E+00    6.05 um     3809 A      4845 A   
 140.00 MeV   4.809E+01  1.023E+00    6.29 um     3849 A      4920 A   
 150.00 MeV   5.024E+01  9.702E-01    6.51 um     3885 A      4988 A   
 160.00 MeV   5.224E+01  9.230E-01    6.72 um     3918 A      5049 A   
 170.00 MeV   5.409E+01  8.806E-01    6.93 um     3948 A      5104 A   
 180.00 MeV   5.581E+01  8.423E-01    7.13 um     3975 A      5155 A   
 200.00 MeV   5.892E+01  7.757E-01    7.52 um     4041 A      5246 A   
 225.00 MeV   6.227E+01  7.070E-01    7.97 um     4123 A      5342 A   
 250.00 MeV   6.514E+01  6.504E-01    8.41 um     4194 A      5426 A   
 275.00 MeV   6.763E+01  6.028E-01    8.83 um     4257 A      5499 A   
 300.00 MeV   6.980E+01  5.623E-01    9.23 um     4314 A      5564 A   
 325.00 MeV   7.170E+01  5.273E-01    9.62 um     4367 A      5623 A   
 350.00 MeV   7.339E+01  4.967E-01   10.01 um     4416 A      5676 A   
 375.00 MeV   7.489E+01  4.697E-01   10.38 um     4462 A      5726 A   
 400.00 MeV   7.622E+01  4.458E-01   10.75 um     4505 A      5772 A   
 450.00 MeV   7.889E+01  4.050E-01   11.47 um     4641 A      5855 A   
 500.00 MeV   8.148E+01  3.715E-01   12.17 um     4763 A      5928 A   
 550.00 MeV   8.332E+01  3.436E-01   12.85 um     4875 A      5993 A   
 600.00 MeV   8.498E+01  3.198E-01   13.51 um     4980 A      6053 A   
 650.00 MeV   8.641E+01  2.993E-01   14.17 um     5078 A      6109 A   
 700.00 MeV   8.763E+01  2.814E-01   14.81 um     5171 A      6160 A   
 800.00 MeV   8.961E+01  2.518E-01   16.07 um     5492 A      6254 A   
 900.00 MeV   9.108E+01  2.282E-01   17.31 um     5783 A      6338 A   
   1.00 GeV   9.217E+01  2.089E-01   18.54 um     6052 A      6415 A   
   1.10 GeV   9.296E+01  1.928E-01   19.75 um     6304 A      6486 A   
   1.20 GeV   9.351E+01  1.792E-01   20.95 um     6542 A      6553 A   
   1.30 GeV   9.386E+01  1.674E-01   22.15 um     6769 A      6617 A   
   1.40 GeV   9.405E+01  1.572E-01   23.34 um     6987 A      6678 A   
   1.50 GeV   9.411E+01  1.483E-01   24.53 um     7198 A      6736 A   
   1.60 GeV   9.405E+01  1.404E-01   25.73 um     7403 A      6792 A   
   1.70 GeV   9.390E+01  1.333E-01   26.92 um     7602 A      6847 A   
   1.80 GeV   9.366E+01  1.270E-01   28.12 um     7797 A      6900 A   
   2.00 GeV   9.298E+01  1.160E-01   30.52 um     8522 A      7003 A   
   2.25 GeV   9.183E+01  1.049E-01   33.56 um     9561 A      7127 A   
   2.50 GeV   9.044E+01  9.578E-02   36.64 um     1.05 um     7247 A   
   2.75 GeV   8.889E+01  8.822E-02   39.77 um     1.14 um     7366 A   
   3.00 GeV   8.724E+01  8.183E-02   42.96 um     1.23 um     7483 A   
   3.25 GeV   8.552E+01  7.636E-02   46.21 um     1.31 um     7600 A   
   3.50 GeV   8.379E+01  7.161E-02   49.53 um     1.40 um     7717 A   
   3.75 GeV   8.206E+01  6.744E-02   52.92 um     1.48 um     7835 A   
   4.00 GeV   8.036E+01  6.376E-02   56.37 um     1.56 um     7954 A   
   4.50 GeV   7.712E+01  5.755E-02   63.51 um     1.86 um     8196 A   
   5.00 GeV   7.421E+01  5.249E-02   70.94 um     2.14 um     8446 A   
   5.50 GeV   7.169E+01  4.830E-02   78.64 um     2.40 um     8704 A   
   6.00 GeV   6.962E+01  4.475E-02   86.59 um     2.65 um     8969 A   
   6.50 GeV   6.803E+01  4.172E-02   94.75 um     2.89 um     9241 A   
   7.00 GeV   6.586E+01  3.909E-02  103.15 um     3.13 um     9521 A   
   8.00 GeV   6.193E+01  3.476E-02  120.75 um     4.00 um     1.01 um  
   9.00 GeV   5.851E+01  3.133E-02  139.42 um     4.80 um     1.07 um  
  10.00 GeV   5.551E+01  2.854E-02  159.14 um     5.55 um     1.14 um  
  11.00 GeV   5.285E+01  2.624E-02  179.89 um     6.28 um     1.21 um  
  12.00 GeV   5.049E+01  2.429E-02  201.65 um     7.00 um     1.28 um  
  13.00 GeV   4.836E+01  2.262E-02  224.39 um     7.70 um     1.36 um  
  14.00 GeV   4.645E+01  2.118E-02  248.11 um     8.41 um     1.44 um  
  15.00 GeV   4.471E+01  1.992E-02  272.77 um     9.10 um     1.53 um  
  16.00 GeV   4.313E+01  1.881E-02  298.36 um     9.80 um     1.62 um  
  17.00 GeV   4.169E+01  1.782E-02  324.87 um    10.49 um     1.71 um  
  18.00 GeV   4.036E+01  1.694E-02  352.27 um    11.19 um     1.80 um  
  20.00 GeV   3.801E+01  1.542E-02  409.68 um    13.83 um     2.00 um  
  22.50 GeV   3.552E+01  1.388E-02  486.16 um    17.57 um     2.26 um  
  25.00 GeV   3.343E+01  1.263E-02  567.71 um    21.02 um     2.54 um  
  27.50 GeV   3.165E+01  1.160E-02  654.10 um    24.32 um     2.83 um  
  30.00 GeV   3.011E+01  1.072E-02  745.14 um    27.52 um     3.14 um  
  32.50 GeV   2.877E+01  9.981E-03  840.62 um    30.66 um     3.46 um  
  35.00 GeV   2.759E+01  9.338E-03  940.37 um    33.76 um     3.79 um  
  37.50 GeV   2.654E+01  8.776E-03    1.04 mm    36.82 um     4.13 um  
  40.00 GeV   2.561E+01  8.281E-03    1.15 mm    39.86 um     4.48 um  
  45.00 GeV   2.401E+01  7.447E-03    1.38 mm    51.17 um     5.22 um  
  50.00 GeV   2.270E+01  6.772E-03    1.62 mm    61.48 um     5.99 um  
  55.00 GeV   2.160E+01  6.213E-03    1.87 mm    71.21 um     6.78 um  
  60.00 GeV   2.067E+01  5.743E-03    2.14 mm    80.55 um     7.61 um  
  65.00 GeV   1.987E+01  5.342E-03    2.42 mm    89.60 um     8.46 um  
  70.00 GeV   1.918E+01  4.995E-03    2.70 mm    98.43 um     9.33 um  
  80.00 GeV   1.804E+01  4.426E-03    3.31 mm   130.39 um    11.12 um  
  86.80 GeV   1.743E+01  4.110E-03    3.74 mm   143.95 um    12.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0904E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
