 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.337E-02  8.522E-01      13 A         9 A         6 A   
   1.10 keV   4.549E-02  8.869E-01      13 A         9 A         7 A   
   1.20 keV   4.751E-02  9.193E-01      14 A        10 A         7 A   
   1.30 keV   4.945E-02  9.497E-01      15 A        10 A         7 A   
   1.40 keV   5.131E-02  9.782E-01      15 A        10 A         7 A   
   1.50 keV   5.312E-02  1.005E+00      16 A        11 A         8 A   
   1.60 keV   5.486E-02  1.031E+00      16 A        11 A         8 A   
   1.70 keV   5.655E-02  1.055E+00      17 A        12 A         8 A   
   1.80 keV   5.819E-02  1.078E+00      17 A        12 A         8 A   
   2.00 keV   6.133E-02  1.121E+00      18 A        12 A         9 A   
   2.25 keV   6.505E-02  1.170E+00      20 A        13 A         9 A   
   2.50 keV   6.857E-02  1.215E+00      21 A        14 A        10 A   
   2.75 keV   7.192E-02  1.255E+00      22 A        15 A        10 A   
   3.00 keV   7.512E-02  1.293E+00      23 A        15 A        11 A   
   3.25 keV   7.818E-02  1.327E+00      25 A        16 A        11 A   
   3.50 keV   8.114E-02  1.360E+00      26 A        17 A        12 A   
   3.75 keV   8.398E-02  1.390E+00      27 A        17 A        12 A   
   4.00 keV   8.674E-02  1.418E+00      28 A        18 A        13 A   
   4.50 keV   9.200E-02  1.469E+00      30 A        19 A        14 A   
