 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  1.211E+00      12 A         7 A         5 A   
   1.10 keV   3.493E-02  1.269E+00      13 A         7 A         5 A   
   1.20 keV   3.648E-02  1.323E+00      13 A         8 A         6 A   
   1.30 keV   3.797E-02  1.375E+00      14 A         8 A         6 A   
   1.40 keV   3.940E-02  1.425E+00      14 A         8 A         6 A   
   1.50 keV   4.079E-02  1.472E+00      15 A         8 A         6 A   
   1.60 keV   4.212E-02  1.517E+00      15 A         9 A         6 A   
   1.70 keV   4.342E-02  1.560E+00      16 A         9 A         6 A   
   1.80 keV   4.468E-02  1.602E+00      16 A         9 A         7 A   
   2.00 keV   4.709E-02  1.680E+00      17 A        10 A         7 A   
   2.25 keV   4.995E-02  1.771E+00      18 A        10 A         7 A   
   2.50 keV   5.265E-02  1.854E+00      19 A        11 A         8 A   
   2.75 keV   5.522E-02  1.932E+00      20 A        11 A         8 A   
   3.00 keV   5.768E-02  2.005E+00      21 A        11 A         8 A   
   3.25 keV   6.003E-02  2.074E+00      22 A        12 A         9 A   
   3.50 keV   6.230E-02  2.138E+00      23 A        12 A         9 A   
   3.75 keV   6.449E-02  2.199E+00      23 A        13 A         9 A   
   4.00 keV   6.660E-02  2.257E+00      24 A        13 A         9 A   
