 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.083E-02  1.339E+00      14 A         6 A         5 A   
   1.10 keV   6.380E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   6.664E-02  1.475E+00      15 A         7 A         5 A   
   1.30 keV   6.936E-02  1.538E+00      15 A         7 A         5 A   
   1.40 keV   7.198E-02  1.598E+00      16 A         7 A         5 A   
   1.50 keV   7.451E-02  1.656E+00      16 A         8 A         6 A   
   1.60 keV   7.695E-02  1.712E+00      17 A         8 A         6 A   
   1.70 keV   7.932E-02  1.766E+00      17 A         8 A         6 A   
   1.80 keV   8.162E-02  1.818E+00      18 A         8 A         6 A   
   2.00 keV   8.603E-02  1.916E+00      18 A         8 A         6 A   
   2.25 keV   9.125E-02  2.031E+00      19 A         9 A         6 A   
   2.50 keV   9.619E-02  2.139E+00      20 A         9 A         7 A   
   2.75 keV   1.009E-01  2.240E+00      21 A        10 A         7 A   
   3.00 keV   1.054E-01  2.335E+00      22 A        10 A         7 A   
   3.25 keV   1.097E-01  2.424E+00      23 A        10 A         7 A   
   3.50 keV   1.138E-01  2.510E+00      24 A        11 A         8 A   
   3.75 keV   1.178E-01  2.591E+00      24 A        11 A         8 A   
   4.00 keV   1.217E-01  2.669E+00      25 A        11 A         8 A   
   4.50 keV   1.290E-01  2.815E+00      27 A        12 A         9 A   
