 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-02  9.946E-01      12 A         8 A         6 A   
   1.10 keV   2.241E-02  1.038E+00      13 A         9 A         6 A   
   1.20 keV   2.341E-02  1.079E+00      13 A         9 A         6 A   
   1.30 keV   2.437E-02  1.117E+00      14 A         9 A         7 A   
   1.40 keV   2.529E-02  1.153E+00      14 A        10 A         7 A   
   1.50 keV   2.617E-02  1.187E+00      15 A        10 A         7 A   
   1.60 keV   2.703E-02  1.220E+00      15 A        10 A         7 A   
   1.70 keV   2.786E-02  1.251E+00      16 A        11 A         8 A   
   1.80 keV   2.867E-02  1.281E+00      16 A        11 A         8 A   
   2.00 keV   3.022E-02  1.336E+00      17 A        11 A         8 A   
   2.25 keV   3.206E-02  1.400E+00      18 A        12 A         9 A   
   2.50 keV   3.379E-02  1.459E+00      20 A        13 A         9 A   
   2.75 keV   3.544E-02  1.512E+00      21 A        13 A         9 A   
   3.00 keV   3.702E-02  1.562E+00      22 A        14 A        10 A   
   3.25 keV   3.853E-02  1.608E+00      23 A        14 A        10 A   
   3.50 keV   3.998E-02  1.651E+00      24 A        15 A        11 A   
   3.75 keV   4.138E-02  1.692E+00      25 A        15 A        11 A   
   4.00 keV   4.274E-02  1.730E+00      26 A        16 A        11 A   
   4.50 keV   4.533E-02  1.800E+00      27 A        17 A        12 A   
