 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/184Au_in_ni.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.010E-02  1.396E+00      14 A         6 A         4 A   
   1.10 keV   9.450E-02  1.471E+00      14 A         6 A         5 A   
   1.20 keV   9.870E-02  1.543E+00      15 A         6 A         5 A   
   1.30 keV   1.027E-01  1.611E+00      15 A         7 A         5 A   
   1.40 keV   1.066E-01  1.676E+00      16 A         7 A         5 A   
   1.50 keV   1.104E-01  1.739E+00      16 A         7 A         5 A   
   1.60 keV   1.140E-01  1.800E+00      16 A         7 A         5 A   
   1.70 keV   1.175E-01  1.858E+00      17 A         7 A         5 A   
   1.80 keV   1.209E-01  1.915E+00      17 A         8 A         6 A   
   2.00 keV   1.274E-01  2.022E+00      18 A         8 A         6 A   
   2.25 keV   1.352E-01  2.149E+00      19 A         8 A         6 A   
   2.50 keV   1.425E-01  2.267E+00      20 A         9 A         6 A   
   2.75 keV   1.494E-01  2.378E+00      21 A         9 A         7 A   
   3.00 keV   1.561E-01  2.483E+00      22 A         9 A         7 A   
   3.25 keV   1.624E-01  2.583E+00      22 A        10 A         7 A   
   3.50 keV   1.686E-01  2.678E+00      23 A        10 A         7 A   
   3.75 keV   1.745E-01  2.769E+00      24 A        10 A         7 A   
   4.00 keV   1.802E-01  2.856E+00      24 A        10 A         8 A   
   4.50 keV   1.911E-01  3.020E+00      26 A        11 A         8 A   
