 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/233Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.408E-02  1.366E+00      15 A         6 A         4 A   
   1.10 keV   8.819E-02  1.441E+00      16 A         6 A         5 A   
   1.20 keV   9.211E-02  1.513E+00      16 A         6 A         5 A   
   1.30 keV   9.587E-02  1.582E+00      17 A         7 A         5 A   
   1.40 keV   9.949E-02  1.648E+00      17 A         7 A         5 A   
   1.50 keV   1.030E-01  1.711E+00      18 A         7 A         5 A   
   1.60 keV   1.064E-01  1.773E+00      18 A         7 A         5 A   
   1.70 keV   1.096E-01  1.832E+00      19 A         7 A         5 A   
   1.80 keV   1.128E-01  1.889E+00      19 A         8 A         6 A   
   2.00 keV   1.189E-01  1.999E+00      20 A         8 A         6 A   
   2.25 keV   1.261E-01  2.128E+00      21 A         8 A         6 A   
   2.50 keV   1.329E-01  2.249E+00      22 A         9 A         6 A   
   2.75 keV   1.394E-01  2.363E+00      23 A         9 A         6 A   
   3.00 keV   1.456E-01  2.472E+00      24 A         9 A         7 A   
   3.25 keV   1.516E-01  2.575E+00      24 A         9 A         7 A   
   3.50 keV   1.573E-01  2.673E+00      25 A        10 A         7 A   
   3.75 keV   1.628E-01  2.768E+00      26 A        10 A         7 A   
   4.00 keV   1.682E-01  2.858E+00      27 A        10 A         8 A   
   4.50 keV   1.784E-01  3.029E+00      28 A        11 A         8 A   
