 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.620E-02  1.395E+00      13 A         6 A         5 A   
   1.10 keV   9.041E-02  1.469E+00      14 A         6 A         5 A   
   1.20 keV   9.443E-02  1.539E+00      14 A         7 A         5 A   
   1.30 keV   9.829E-02  1.607E+00      15 A         7 A         5 A   
   1.40 keV   1.020E-01  1.671E+00      15 A         7 A         5 A   
   1.50 keV   1.056E-01  1.733E+00      16 A         7 A         5 A   
   1.60 keV   1.090E-01  1.793E+00      16 A         7 A         5 A   
   1.70 keV   1.124E-01  1.850E+00      17 A         7 A         6 A   
   1.80 keV   1.157E-01  1.906E+00      17 A         8 A         6 A   
   2.00 keV   1.219E-01  2.012E+00      18 A         8 A         6 A   
   2.25 keV   1.293E-01  2.136E+00      19 A         8 A         6 A   
   2.50 keV   1.363E-01  2.252E+00      19 A         9 A         6 A   
   2.75 keV   1.429E-01  2.361E+00      20 A         9 A         7 A   
   3.00 keV   1.493E-01  2.464E+00      21 A         9 A         7 A   
   3.25 keV   1.554E-01  2.562E+00      22 A        10 A         7 A   
   3.50 keV   1.613E-01  2.655E+00      23 A        10 A         7 A   
   3.75 keV   1.669E-01  2.744E+00      23 A        10 A         8 A   
   4.00 keV   1.724E-01  2.829E+00      24 A        11 A         8 A   
   4.50 keV   1.829E-01  2.989E+00      25 A        11 A         8 A   
