 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/194Au_in_ni.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.775E-02  1.383E+00      14 A         6 A         4 A   
   1.10 keV   9.203E-02  1.457E+00      15 A         6 A         5 A   
   1.20 keV   9.613E-02  1.528E+00      15 A         6 A         5 A   
   1.30 keV   1.001E-01  1.596E+00      16 A         7 A         5 A   
   1.40 keV   1.038E-01  1.661E+00      16 A         7 A         5 A   
   1.50 keV   1.075E-01  1.723E+00      16 A         7 A         5 A   
   1.60 keV   1.110E-01  1.784E+00      17 A         7 A         5 A   
   1.70 keV   1.144E-01  1.842E+00      17 A         7 A         5 A   
   1.80 keV   1.177E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.241E-01  2.005E+00      19 A         8 A         6 A   
   2.25 keV   1.316E-01  2.131E+00      20 A         8 A         6 A   
   2.50 keV   1.387E-01  2.249E+00      20 A         9 A         6 A   
   2.75 keV   1.455E-01  2.360E+00      21 A         9 A         7 A   
   3.00 keV   1.520E-01  2.465E+00      22 A         9 A         7 A   
   3.25 keV   1.582E-01  2.564E+00      23 A        10 A         7 A   
   3.50 keV   1.642E-01  2.659E+00      24 A        10 A         7 A   
   3.75 keV   1.699E-01  2.750E+00      24 A        10 A         7 A   
   4.00 keV   1.755E-01  2.837E+00      25 A        10 A         8 A   
   4.50 keV   1.861E-01  3.001E+00      26 A        11 A         8 A   
