 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.336E-02  1.385E+00      14 A         6 A         5 A   
   1.10 keV   8.743E-02  1.459E+00      14 A         6 A         5 A   
   1.20 keV   9.132E-02  1.530E+00      15 A         7 A         5 A   
   1.30 keV   9.505E-02  1.597E+00      15 A         7 A         5 A   
   1.40 keV   9.864E-02  1.662E+00      16 A         7 A         5 A   
   1.50 keV   1.021E-01  1.724E+00      16 A         7 A         5 A   
   1.60 keV   1.054E-01  1.783E+00      17 A         7 A         5 A   
   1.70 keV   1.087E-01  1.841E+00      17 A         7 A         6 A   
   1.80 keV   1.118E-01  1.897E+00      17 A         8 A         6 A   
   2.00 keV   1.179E-01  2.003E+00      18 A         8 A         6 A   
   2.25 keV   1.250E-01  2.127E+00      19 A         8 A         6 A   
   2.50 keV   1.318E-01  2.244E+00      20 A         9 A         6 A   
   2.75 keV   1.382E-01  2.353E+00      21 A         9 A         7 A   
   3.00 keV   1.444E-01  2.457E+00      22 A         9 A         7 A   
   3.25 keV   1.503E-01  2.555E+00      22 A        10 A         7 A   
   3.50 keV   1.560E-01  2.648E+00      23 A        10 A         7 A   
   3.75 keV   1.614E-01  2.738E+00      24 A        10 A         8 A   
   4.00 keV   1.667E-01  2.823E+00      25 A        11 A         8 A   
   4.50 keV   1.768E-01  2.984E+00      26 A        11 A         8 A   
