 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-02  1.238E+00      12 A         7 A         5 A   
   1.10 keV   3.526E-02  1.298E+00      13 A         7 A         5 A   
   1.20 keV   3.683E-02  1.354E+00      13 A         8 A         6 A   
   1.30 keV   3.833E-02  1.408E+00      14 A         8 A         6 A   
   1.40 keV   3.978E-02  1.459E+00      14 A         8 A         6 A   
   1.50 keV   4.117E-02  1.508E+00      15 A         8 A         6 A   
   1.60 keV   4.252E-02  1.554E+00      15 A         9 A         6 A   
   1.70 keV   4.383E-02  1.599E+00      15 A         9 A         6 A   
   1.80 keV   4.510E-02  1.642E+00      16 A         9 A         7 A   
   2.00 keV   4.754E-02  1.724E+00      17 A         9 A         7 A   
   2.25 keV   5.043E-02  1.818E+00      18 A        10 A         7 A   
   2.50 keV   5.315E-02  1.905E+00      19 A        10 A         8 A   
   2.75 keV   5.575E-02  1.986E+00      19 A        11 A         8 A   
   3.00 keV   5.823E-02  2.062E+00      20 A        11 A         8 A   
   3.25 keV   6.060E-02  2.133E+00      21 A        12 A         8 A   
   3.50 keV   6.289E-02  2.200E+00      22 A        12 A         9 A   
   3.75 keV   6.510E-02  2.264E+00      23 A        12 A         9 A   
   4.00 keV   6.723E-02  2.324E+00      24 A        13 A         9 A   
   4.50 keV   7.131E-02  2.437E+00      25 A        14 A        10 A   
