 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.471E-02  2.605E+00      28 A        14 A        10 A   
   5.50 keV   7.835E-02  2.706E+00      30 A        14 A        10 A   
   6.00 keV   8.184E-02  2.799E+00      31 A        15 A        11 A   
   6.50 keV   8.518E-02  2.886E+00      32 A        16 A        11 A   
   7.00 keV   8.839E-02  2.968E+00      34 A        16 A        12 A   
   8.00 keV   9.450E-02  3.117E+00      36 A        17 A        13 A   
   9.00 keV   1.002E-01  3.252E+00      39 A        18 A        13 A   
  10.00 keV   1.057E-01  3.373E+00      41 A        19 A        14 A   
  11.00 keV   1.108E-01  3.484E+00      43 A        20 A        15 A   
  12.00 keV   1.157E-01  3.586E+00      45 A        21 A        15 A   
  13.00 keV   1.205E-01  3.680E+00      48 A        22 A        16 A   
  14.00 keV   1.250E-01  3.768E+00      50 A        23 A        17 A   
  15.00 keV   1.294E-01  3.849E+00      52 A        23 A        17 A   
  16.00 keV   1.336E-01  3.925E+00      54 A        24 A        18 A   
  17.00 keV   1.378E-01  3.997E+00      56 A        25 A        18 A   
  18.00 keV   1.417E-01  4.064E+00      58 A        26 A        19 A   
  20.00 keV   1.494E-01  4.188E+00      62 A        27 A        20 A   
  22.50 keV   1.585E-01  4.325E+00      67 A        29 A        21 A   
  25.00 keV   1.670E-01  4.447E+00      71 A        30 A        23 A   
  27.50 keV   1.752E-01  4.555E+00      76 A        32 A        24 A   
  30.00 keV   1.830E-01  4.653E+00      80 A        34 A        25 A   
  32.50 keV   1.905E-01  4.741E+00      84 A        35 A        26 A   
  35.00 keV   1.977E-01  4.821E+00      89 A        37 A        28 A   
  37.50 keV   2.046E-01  4.894E+00      93 A        38 A        29 A   
  40.00 keV   2.113E-01  4.961E+00      97 A        40 A        30 A   
  45.00 keV   2.241E-01  5.080E+00     105 A        43 A        32 A   
  50.00 keV   2.362E-01  5.182E+00     113 A        45 A        34 A   
  55.00 keV   2.478E-01  5.270E+00     121 A        48 A        36 A   
  60.00 keV   2.588E-01  5.346E+00     129 A        51 A        38 A   
  65.00 keV   2.694E-01  5.413E+00     137 A        53 A        40 A   
  70.00 keV   2.795E-01  5.472E+00     145 A        56 A        42 A   
  80.00 keV   2.988E-01  5.570E+00     160 A        61 A        46 A   
  90.00 keV   3.170E-01  5.647E+00     175 A        66 A        50 A   
 100.00 keV   3.341E-01  5.708E+00     189 A        71 A        54 A   
 110.00 keV   3.504E-01  5.755E+00     204 A        76 A        57 A   
 120.00 keV   3.660E-01  5.792E+00     219 A        81 A        61 A   
 130.00 keV   3.809E-01  5.821E+00     233 A        85 A        64 A   
 140.00 keV   3.953E-01  5.843E+00     248 A        90 A        68 A   
 150.00 keV   4.092E-01  5.859E+00     262 A        95 A        71 A   
 160.00 keV   4.226E-01  5.870E+00     277 A        99 A        74 A   
 170.00 keV   4.356E-01  5.877E+00     291 A       104 A        78 A   
 180.00 keV   4.482E-01  5.880E+00     306 A       108 A        81 A   
 200.00 keV   4.725E-01  5.877E+00     335 A       117 A        88 A   
 225.00 keV   5.011E-01  5.861E+00     371 A       128 A        96 A   
 250.00 keV   5.283E-01  5.835E+00     407 A       139 A       104 A   
 275.00 keV   5.665E-01  5.801E+00     443 A       150 A       112 A   
 300.00 keV   5.994E-01  5.762E+00     480 A       161 A       119 A   
 325.00 keV   6.292E-01  5.719E+00     517 A       172 A       127 A   
 350.00 keV   6.572E-01  5.674E+00     554 A       183 A       135 A   
 375.00 keV   6.841E-01  5.626E+00     591 A       194 A       143 A   
 400.00 keV   7.103E-01  5.578E+00     628 A       205 A       150 A   
 450.00 keV   7.618E-01  5.478E+00     704 A       226 A       166 A   
 500.00 keV   8.126E-01  5.379E+00     780 A       248 A       181 A   
 550.00 keV   8.630E-01  5.280E+00     858 A       269 A       197 A   
 600.00 keV   9.129E-01  5.183E+00     936 A       291 A       212 A   
 650.00 keV   9.620E-01  5.088E+00    1015 A       312 A       228 A   
 700.00 keV   1.010E+00  4.996E+00    1095 A       333 A       243 A   
 800.00 keV   1.104E+00  4.821E+00    1257 A       375 A       274 A   
 900.00 keV   1.194E+00  4.658E+00    1422 A       417 A       306 A   
   1.00 MeV   1.281E+00  4.507E+00    1590 A       458 A       338 A   
   1.10 MeV   1.364E+00  4.365E+00    1760 A       499 A       369 A   
   1.20 MeV   1.443E+00  4.234E+00    1933 A       540 A       402 A   
   1.30 MeV   1.521E+00  4.111E+00    2108 A       580 A       434 A   
   1.40 MeV   1.596E+00  3.996E+00    2284 A       619 A       466 A   
   1.50 MeV   1.669E+00  3.888E+00    2462 A       659 A       499 A   
   1.60 MeV   1.740E+00  3.787E+00    2642 A       697 A       531 A   
   1.70 MeV   1.811E+00  3.692E+00    2822 A       735 A       564 A   
   1.80 MeV   1.880E+00  3.602E+00    3005 A       773 A       597 A   
   2.00 MeV   2.015E+00  3.438E+00    3372 A       847 A       662 A   
   2.25 MeV   2.180E+00  3.255E+00    3834 A       938 A       744 A   
   2.50 MeV   2.343E+00  3.094E+00    4300 A      1024 A       825 A   
   2.75 MeV   2.504E+00  2.950E+00    4766 A      1107 A       906 A   
   3.00 MeV   2.664E+00  2.822E+00    5232 A      1187 A       985 A   
   3.25 MeV   2.822E+00  2.706E+00    5697 A      1263 A      1064 A   
   3.50 MeV   2.980E+00  2.600E+00    6158 A      1336 A      1140 A   
   3.75 MeV   3.136E+00  2.504E+00    6617 A      1406 A      1216 A   
   4.00 MeV   3.292E+00  2.416E+00    7072 A      1473 A      1289 A   
   4.50 MeV   3.601E+00  2.260E+00    7967 A      1600 A      1432 A   
   5.00 MeV   3.906E+00  2.125E+00    8842 A      1715 A      1567 A   
   5.50 MeV   4.207E+00  2.008E+00    9696 A      1821 A      1695 A   
   6.00 MeV   4.503E+00  1.905E+00    1.05 um     1917 A      1817 A   
   6.50 MeV   4.795E+00  1.813E+00    1.13 um     2006 A      1932 A   
   7.00 MeV   5.083E+00  1.731E+00    1.21 um     2087 A      2040 A   
   8.00 MeV   5.648E+00  1.591E+00    1.36 um     2236 A      2240 A   
   9.00 MeV   6.198E+00  1.474E+00    1.51 um     2363 A      2419 A   
  10.00 MeV   6.733E+00  1.375E+00    1.64 um     2473 A      2581 A   
  11.00 MeV   7.254E+00  1.290E+00    1.77 um     2569 A      2727 A   
  12.00 MeV   7.762E+00  1.216E+00    1.89 um     2653 A      2859 A   
  13.00 MeV   8.255E+00  1.151E+00    2.01 um     2727 A      2979 A   
  14.00 MeV   8.734E+00  1.094E+00    2.12 um     2794 A      3090 A   
  15.00 MeV   9.200E+00  1.042E+00    2.23 um     2854 A      3191 A   
  16.00 MeV   9.653E+00  9.962E-01    2.34 um     2907 A      3285 A   
  17.00 MeV   1.009E+01  9.544E-01    2.44 um     2956 A      3372 A   
  18.00 MeV   1.052E+01  9.163E-01    2.54 um     3001 A      3453 A   
  20.00 MeV   1.135E+01  8.496E-01    2.72 um     3085 A      3598 A   
  22.50 MeV   1.232E+01  7.801E-01    2.94 um     3176 A      3756 A   
  25.00 MeV   1.324E+01  7.221E-01    3.14 um     3252 A      3892 A   
  27.50 MeV   1.412E+01  6.730E-01    3.33 um     3317 A      4012 A   
  30.00 MeV   1.495E+01  6.307E-01    3.52 um     3373 A      4117 A   
  32.50 MeV   1.574E+01  5.940E-01    3.69 um     3422 A      4212 A   
  35.00 MeV   1.650E+01  5.617E-01    3.86 um     3465 A      4297 A   
  37.50 MeV   1.723E+01  5.331E-01    4.01 um     3504 A      4374 A   
  40.00 MeV   1.794E+01  5.075E-01    4.17 um     3539 A      4445 A   
  45.00 MeV   1.928E+01  4.637E-01    4.46 um     3611 A      4569 A   
  50.00 MeV   2.054E+01  4.274E-01    4.73 um     3672 A      4676 A   
  55.00 MeV   2.172E+01  3.969E-01    4.99 um     3724 A      4769 A   
  60.00 MeV   2.284E+01  3.708E-01    5.24 um     3770 A      4851 A   
  65.00 MeV   2.390E+01  3.482E-01    5.47 um     3810 A      4924 A   
  70.00 MeV   2.491E+01  3.284E-01    5.70 um     3845 A      4990 A   
  80.00 MeV   2.677E+01  2.954E-01    6.13 um     3930 A      5104 A   
  90.00 MeV   2.844E+01  2.689E-01    6.53 um     4001 A      5200 A   
 100.00 MeV   2.996E+01  2.470E-01    6.91 um     4063 A      5283 A   
 110.00 MeV   3.132E+01  2.288E-01    7.27 um     4117 A      5355 A   
 120.00 MeV   3.256E+01  2.132E-01    7.62 um     4165 A      5420 A   
 130.00 MeV   3.368E+01  1.997E-01    7.96 um     4209 A      5478 A   
 140.00 MeV   3.469E+01  1.880E-01    8.28 um     4249 A      5530 A   
 150.00 MeV   3.560E+01  1.777E-01    8.60 um     4287 A      5579 A   
 160.00 MeV   3.643E+01  1.685E-01    8.91 um     4321 A      5623 A   
 170.00 MeV   3.717E+01  1.603E-01    9.21 um     4354 A      5665 A   
 180.00 MeV   3.785E+01  1.530E-01    9.51 um     4385 A      5703 A   
 200.00 MeV   3.900E+01  1.402E-01   10.09 um     4480 A      5774 A   
 225.00 MeV   4.014E+01  1.271E-01   10.80 um     4610 A      5853 A   
 250.00 MeV   4.101E+01  1.164E-01   11.49 um     4730 A      5923 A   
 275.00 MeV   4.212E+01  1.075E-01   12.16 um     4840 A      5987 A   
 300.00 MeV   4.276E+01  9.996E-02   12.82 um     4943 A      6045 A   
 325.00 MeV   4.327E+01  9.345E-02   13.47 um     5041 A      6099 A   
 350.00 MeV   4.366E+01  8.779E-02   14.12 um     5135 A      6150 A   
 375.00 MeV   4.395E+01  8.282E-02   14.76 um     5225 A      6197 A   
 400.00 MeV   4.415E+01  7.842E-02   15.39 um     5312 A      6243 A   
 450.00 MeV   4.435E+01  7.096E-02   16.66 um     5624 A      6329 A   
 500.00 MeV   4.434E+01  6.488E-02   17.93 um     5918 A      6408 A   
 550.00 MeV   4.419E+01  5.981E-02   19.19 um     6199 A      6484 A   
 600.00 MeV   4.394E+01  5.552E-02   20.47 um     6469 A      6556 A   
 650.00 MeV   4.361E+01  5.184E-02   21.75 um     6731 A      6626 A   
 700.00 MeV   4.322E+01  4.864E-02   23.04 um     6988 A      6693 A   
 800.00 MeV   4.235E+01  4.336E-02   25.67 um     7934 A      6825 A   
 900.00 MeV   4.141E+01  3.917E-02   28.35 um     8813 A      6953 A   
   1.00 GeV   4.043E+01  3.576E-02   31.09 um     9648 A      7079 A   
   1.10 GeV   3.945E+01  3.292E-02   33.91 um     1.05 um     7205 A   
   1.20 GeV   3.847E+01  3.052E-02   36.79 um     1.12 um     7332 A   
   1.30 GeV   3.750E+01  2.847E-02   39.75 um     1.20 um     7459 A   
   1.40 GeV   3.656E+01  2.669E-02   42.78 um     1.28 um     7588 A   
   1.50 GeV   3.564E+01  2.513E-02   45.89 um     1.35 um     7719 A   
   1.60 GeV   3.475E+01  2.375E-02   49.08 um     1.43 um     7853 A   
   1.70 GeV   3.389E+01  2.252E-02   52.36 um     1.50 um     7990 A   
   1.80 GeV   3.305E+01  2.142E-02   55.72 um     1.58 um     8130 A   
   2.00 GeV   3.146E+01  1.953E-02   62.69 um     1.86 um     8419 A   
   2.25 GeV   2.963E+01  1.761E-02   71.89 um     2.27 um     8803 A   
   2.50 GeV   2.798E+01  1.605E-02   81.65 um     2.66 um     9212 A   
   2.75 GeV   2.650E+01  1.476E-02   91.97 um     3.04 um     9649 A   
   3.00 GeV   2.519E+01  1.367E-02  102.84 um     3.41 um     1.01 um  
   3.25 GeV   2.403E+01  1.273E-02  114.26 um     3.78 um     1.06 um  
   3.50 GeV   2.303E+01  1.192E-02  126.20 um     4.14 um     1.11 um  
   3.75 GeV   2.218E+01  1.122E-02  138.63 um     4.50 um     1.17 um  
   4.00 GeV   2.136E+01  1.059E-02  151.54 um     4.86 um     1.23 um  
   4.50 GeV   1.990E+01  9.540E-03  178.80 um     6.21 um     1.35 um  
   5.00 GeV   1.866E+01  8.686E-03  207.97 um     7.46 um     1.48 um  
   5.50 GeV   1.758E+01  7.979E-03  239.00 um     8.66 um     1.62 um  
   6.00 GeV   1.664E+01  7.383E-03  271.86 um     9.84 um     1.77 um  
   6.50 GeV   1.581E+01  6.874E-03  306.51 um    10.99 um     1.93 um  
   7.00 GeV   1.507E+01  6.433E-03  342.92 um    12.15 um     2.10 um  
   8.00 GeV   1.382E+01  5.708E-03  420.83 um    16.41 um     2.46 um  
   9.00 GeV   1.279E+01  5.136E-03  505.40 um    20.32 um     2.85 um  
  10.00 GeV   1.194E+01  4.673E-03  596.39 um    24.07 um     3.26 um  
  11.00 GeV   1.121E+01  4.289E-03  693.58 um    27.73 um     3.71 um  
  12.00 GeV   1.059E+01  3.966E-03  796.75 um    31.35 um     4.17 um  
  13.00 GeV   1.005E+01  3.690E-03  905.70 um    34.94 um     4.66 um  
  14.00 GeV   9.579E+00  3.452E-03    1.02 mm    38.53 um     5.17 um  
  15.00 GeV   9.162E+00  3.243E-03    1.14 mm    42.12 um     5.71 um  
  16.00 GeV   8.791E+00  3.060E-03    1.27 mm    45.71 um     6.26 um  
  17.00 GeV   8.457E+00  2.897E-03    1.40 mm    49.30 um     6.83 um  
  18.00 GeV   8.147E+00  2.751E-03    1.53 mm    52.91 um     7.42 um  
  20.00 GeV   7.613E+00  2.501E-03    1.82 mm    66.59 um     8.65 um  
  22.50 GeV   7.068E+00  2.248E-03    2.20 mm    85.90 um    10.29 um  
  25.00 GeV   6.624E+00  2.043E-03    2.61 mm   103.74 um    12.02 um  
  27.50 GeV   6.256E+00  1.874E-03    3.05 mm   120.77 um    13.84 um  
  30.00 GeV   5.945E+00  1.731E-03    3.51 mm   137.28 um    15.74 um  
  32.50 GeV   5.681E+00  1.610E-03    3.99 mm   153.41 um    17.71 um  
  35.00 GeV   5.452E+00  1.505E-03    4.50 mm   169.27 um    19.75 um  
  37.50 GeV   5.253E+00  1.413E-03    5.02 mm   184.89 um    21.84 um  
  40.00 GeV   5.078E+00  1.333E-03    5.57 mm   200.32 um    23.99 um  
  45.00 GeV   4.785E+00  1.197E-03    6.71 mm   257.27 um    28.43 um  
  50.00 GeV   4.551E+00  1.087E-03    7.91 mm   308.66 um    33.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.1728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
