 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.572E-02  2.320E+00      27 A        15 A        11 A   
   5.50 keV   8.991E-02  2.402E+00      28 A        16 A        11 A   
   6.00 keV   9.391E-02  2.477E+00      30 A        16 A        12 A   
   6.50 keV   9.774E-02  2.547E+00      31 A        17 A        12 A   
   7.00 keV   1.014E-01  2.613E+00      32 A        18 A        13 A   
   8.00 keV   1.084E-01  2.731E+00      35 A        19 A        14 A   
   9.00 keV   1.150E-01  2.836E+00      37 A        20 A        15 A   
  10.00 keV   1.212E-01  2.931E+00      40 A        21 A        16 A   
  11.00 keV   1.272E-01  3.016E+00      42 A        22 A        16 A   
  12.00 keV   1.328E-01  3.094E+00      45 A        23 A        17 A   
  13.00 keV   1.382E-01  3.165E+00      47 A        24 A        18 A   
  14.00 keV   1.434E-01  3.231E+00      49 A        26 A        19 A   
  15.00 keV   1.485E-01  3.292E+00      52 A        26 A        19 A   
  16.00 keV   1.533E-01  3.349E+00      54 A        27 A        20 A   
  17.00 keV   1.581E-01  3.401E+00      56 A        28 A        21 A   
  18.00 keV   1.627E-01  3.450E+00      58 A        29 A        21 A   
  20.00 keV   1.714E-01  3.540E+00      62 A        31 A        23 A   
  22.50 keV   1.818E-01  3.637E+00      67 A        33 A        25 A   
  25.00 keV   1.917E-01  3.722E+00      73 A        36 A        26 A   
  27.50 keV   2.010E-01  3.797E+00      77 A        38 A        28 A   
  30.00 keV   2.100E-01  3.863E+00      82 A        40 A        29 A   
  32.50 keV   2.186E-01  3.922E+00      87 A        42 A        31 A   
  35.00 keV   2.268E-01  3.974E+00      92 A        44 A        32 A   
  37.50 keV   2.348E-01  4.021E+00      97 A        46 A        34 A   
  40.00 keV   2.425E-01  4.064E+00     101 A        48 A        35 A   
  45.00 keV   2.572E-01  4.137E+00     111 A        51 A        38 A   
  50.00 keV   2.711E-01  4.198E+00     120 A        55 A        40 A   
  55.00 keV   2.843E-01  4.248E+00     129 A        59 A        43 A   
  60.00 keV   2.970E-01  4.290E+00     138 A        62 A        46 A   
  65.00 keV   3.091E-01  4.325E+00     147 A        66 A        48 A   
  70.00 keV   3.208E-01  4.354E+00     156 A        69 A        51 A   
  80.00 keV   3.429E-01  4.398E+00     173 A        76 A        56 A   
  90.00 keV   3.637E-01  4.428E+00     191 A        83 A        60 A   
 100.00 keV   3.834E-01  4.447E+00     209 A        90 A        65 A   
 110.00 keV   4.021E-01  4.457E+00     226 A        96 A        70 A   
 120.00 keV   4.200E-01  4.461E+00     243 A       103 A        74 A   
 130.00 keV   4.371E-01  4.460E+00     261 A       109 A        79 A   
 140.00 keV   4.536E-01  4.454E+00     278 A       116 A        83 A   
 150.00 keV   4.695E-01  4.445E+00     296 A       122 A        88 A   
 160.00 keV   4.849E-01  4.433E+00     314 A       129 A        92 A   
 170.00 keV   4.999E-01  4.419E+00     331 A       135 A        97 A   
 180.00 keV   5.407E-01  4.403E+00     349 A       142 A       101 A   
 200.00 keV   6.258E-01  4.367E+00     384 A       154 A       110 A   
 225.00 keV   6.924E-01  4.317E+00     428 A       169 A       121 A   
 250.00 keV   7.355E-01  4.263E+00     472 A       185 A       132 A   
 275.00 keV   7.672E-01  4.206E+00     517 A       200 A       142 A   
 300.00 keV   7.939E-01  4.149E+00     562 A       215 A       153 A   
 325.00 keV   8.192E-01  4.091E+00     608 A       230 A       163 A   
 350.00 keV   8.449E-01  4.034E+00     654 A       245 A       174 A   
 375.00 keV   8.718E-01  3.978E+00     701 A       260 A       184 A   
 400.00 keV   9.002E-01  3.922E+00     748 A       276 A       194 A   
 450.00 keV   9.615E-01  3.815E+00     843 A       306 A       216 A   
 500.00 keV   1.028E+00  3.712E+00     940 A       336 A       237 A   
 550.00 keV   1.097E+00  3.614E+00    1038 A       365 A       258 A   
 600.00 keV   1.168E+00  3.522E+00    1137 A       394 A       279 A   
 650.00 keV   1.240E+00  3.435E+00    1237 A       423 A       301 A   
 700.00 keV   1.311E+00  3.352E+00    1337 A       451 A       323 A   
 800.00 keV   1.451E+00  3.199E+00    1540 A       507 A       366 A   
 900.00 keV   1.585E+00  3.061E+00    1744 A       560 A       409 A   
   1.00 MeV   1.712E+00  2.936E+00    1949 A       612 A       453 A   
   1.10 MeV   1.833E+00  2.823E+00    2156 A       663 A       496 A   
   1.20 MeV   1.948E+00  2.719E+00    2363 A       711 A       539 A   
   1.30 MeV   2.057E+00  2.624E+00    2570 A       759 A       581 A   
   1.40 MeV   2.161E+00  2.537E+00    2778 A       805 A       623 A   
   1.50 MeV   2.262E+00  2.456E+00    2985 A       849 A       664 A   
   1.60 MeV   2.358E+00  2.381E+00    3193 A       893 A       706 A   
   1.70 MeV   2.452E+00  2.311E+00    3400 A       935 A       746 A   
   1.80 MeV   2.543E+00  2.246E+00    3607 A       975 A       786 A   
   2.00 MeV   2.719E+00  2.128E+00    4019 A      1054 A       865 A   
   2.25 MeV   2.930E+00  2.000E+00    4530 A      1147 A       960 A   
   2.50 MeV   3.134E+00  1.888E+00    5035 A      1233 A      1052 A   
   2.75 MeV   3.333E+00  1.790E+00    5534 A      1314 A      1140 A   
   3.00 MeV   3.529E+00  1.703E+00    6025 A      1389 A      1225 A   
   3.25 MeV   3.723E+00  1.626E+00    6507 A      1459 A      1307 A   
   3.50 MeV   3.916E+00  1.556E+00    6981 A      1525 A      1385 A   
   3.75 MeV   4.107E+00  1.493E+00    7446 A      1586 A      1460 A   
   4.00 MeV   4.298E+00  1.435E+00    7902 A      1644 A      1533 A   
   4.50 MeV   4.677E+00  1.334E+00    8787 A      1750 A      1668 A   
   5.00 MeV   5.054E+00  1.248E+00    9636 A      1844 A      1792 A   
   5.50 MeV   5.428E+00  1.174E+00    1.04 um     1927 A      1907 A   
   6.00 MeV   5.800E+00  1.110E+00    1.12 um     2000 A      2012 A   
   6.50 MeV   6.167E+00  1.053E+00    1.20 um     2066 A      2109 A   
   7.00 MeV   6.530E+00  1.002E+00    1.27 um     2126 A      2199 A   
   8.00 MeV   7.239E+00  9.154E-01    1.41 um     2231 A      2360 A   
   9.00 MeV   7.923E+00  8.442E-01    1.53 um     2319 A      2499 A   
  10.00 MeV   8.578E+00  7.845E-01    1.65 um     2393 A      2621 A   
  11.00 MeV   9.205E+00  7.336E-01    1.76 um     2456 A      2729 A   
  12.00 MeV   9.803E+00  6.896E-01    1.87 um     2510 A      2825 A   
  13.00 MeV   1.037E+01  6.511E-01    1.97 um     2558 A      2912 A   
  14.00 MeV   1.092E+01  6.171E-01    2.07 um     2600 A      2990 A   
  15.00 MeV   1.144E+01  5.869E-01    2.16 um     2638 A      3062 A   
  16.00 MeV   1.194E+01  5.598E-01    2.25 um     2672 A      3127 A   
  17.00 MeV   1.242E+01  5.354E-01    2.34 um     2703 A      3188 A   
  18.00 MeV   1.287E+01  5.132E-01    2.42 um     2731 A      3243 A   
  20.00 MeV   1.374E+01  4.745E-01    2.58 um     2785 A      3344 A   
  22.50 MeV   1.474E+01  4.343E-01    2.77 um     2843 A      3452 A   
  25.00 MeV   1.567E+01  4.009E-01    2.95 um     2893 A      3546 A   
  27.50 MeV   1.654E+01  3.728E-01    3.11 um     2936 A      3628 A   
  30.00 MeV   1.735E+01  3.487E-01    3.27 um     2973 A      3700 A   
  32.50 MeV   1.812E+01  3.278E-01    3.43 um     3007 A      3766 A   
  35.00 MeV   1.885E+01  3.094E-01    3.58 um     3036 A      3825 A   
  37.50 MeV   1.955E+01  2.932E-01    3.72 um     3063 A      3878 A   
  40.00 MeV   2.021E+01  2.788E-01    3.86 um     3087 A      3928 A   
  45.00 MeV   2.146E+01  2.541E-01    4.12 um     3140 A      4015 A   
  50.00 MeV   2.261E+01  2.338E-01    4.37 um     3186 A      4091 A   
  55.00 MeV   2.367E+01  2.167E-01    4.61 um     3227 A      4157 A   
  60.00 MeV   2.465E+01  2.021E-01    4.84 um     3262 A      4217 A   
  65.00 MeV   2.556E+01  1.895E-01    5.06 um     3294 A      4270 A   
  70.00 MeV   2.640E+01  1.785E-01    5.28 um     3324 A      4318 A   
  80.00 MeV   2.790E+01  1.602E-01    5.69 um     3400 A      4404 A   
  90.00 MeV   2.919E+01  1.456E-01    6.08 um     3466 A      4477 A   
 100.00 MeV   3.028E+01  1.336E-01    6.45 um     3525 A      4541 A   
 110.00 MeV   3.122E+01  1.235E-01    6.81 um     3578 A      4599 A   
 120.00 MeV   3.201E+01  1.150E-01    7.17 um     3628 A      4651 A   
 130.00 MeV   3.268E+01  1.076E-01    7.51 um     3674 A      4698 A   
 140.00 MeV   3.324E+01  1.012E-01    7.85 um     3717 A      4743 A   
 150.00 MeV   3.371E+01  9.554E-02    8.19 um     3758 A      4784 A   
 160.00 MeV   3.410E+01  9.054E-02    8.52 um     3797 A      4823 A   
 170.00 MeV   3.442E+01  8.607E-02    8.84 um     3835 A      4859 A   
 180.00 MeV   3.485E+01  8.205E-02    9.17 um     3871 A      4894 A   
 200.00 MeV   3.553E+01  7.511E-02    9.80 um     3991 A      4959 A   
 225.00 MeV   3.592E+01  6.802E-02   10.59 um     4160 A      5033 A   
 250.00 MeV   3.615E+01  6.223E-02   11.37 um     4319 A      5101 A   
 275.00 MeV   3.622E+01  5.740E-02   12.14 um     4471 A      5165 A   
 300.00 MeV   3.618E+01  5.332E-02   12.92 um     4617 A      5225 A   
 325.00 MeV   3.605E+01  4.981E-02   13.69 um     4758 A      5283 A   
 350.00 MeV   3.586E+01  4.676E-02   14.47 um     4897 A      5339 A   
 375.00 MeV   3.562E+01  4.408E-02   15.26 um     5033 A      5393 A   
 400.00 MeV   3.534E+01  4.171E-02   16.05 um     5167 A      5446 A   
 450.00 MeV   3.472E+01  3.770E-02   17.65 um     5662 A      5548 A   
 500.00 MeV   3.404E+01  3.444E-02   19.28 um     6134 A      5648 A   
 550.00 MeV   3.333E+01  3.172E-02   20.95 um     6589 A      5747 A   
 600.00 MeV   3.262E+01  2.942E-02   22.65 um     7032 A      5845 A   
 650.00 MeV   3.192E+01  2.746E-02   24.39 um     7467 A      5943 A   
 700.00 MeV   3.123E+01  2.575E-02   26.17 um     7895 A      6042 A   
 800.00 MeV   2.990E+01  2.293E-02   29.85 um     9481 A      6241 A   
 900.00 MeV   2.865E+01  2.069E-02   33.69 um     1.10 um     6446 A   
   1.00 GeV   2.748E+01  1.888E-02   37.69 um     1.24 um     6657 A   
   1.10 GeV   2.638E+01  1.737E-02   41.86 um     1.37 um     6875 A   
   1.20 GeV   2.536E+01  1.609E-02   46.21 um     1.51 um     7102 A   
   1.30 GeV   2.440E+01  1.500E-02   50.72 um     1.64 um     7339 A   
   1.40 GeV   2.351E+01  1.406E-02   55.42 um     1.77 um     7584 A   
   1.50 GeV   2.267E+01  1.323E-02   60.28 um     1.90 um     7840 A   
   1.60 GeV   2.188E+01  1.250E-02   65.33 um     2.03 um     8106 A   
   1.70 GeV   2.115E+01  1.185E-02   70.55 um     2.17 um     8383 A   
   1.80 GeV   2.046E+01  1.127E-02   75.95 um     2.30 um     8671 A   
   2.00 GeV   1.922E+01  1.026E-02   87.29 um     2.81 um     9279 A   
   2.25 GeV   1.790E+01  9.248E-03  102.44 um     3.54 um     1.01 um  
   2.50 GeV   1.681E+01  8.424E-03  118.64 um     4.22 um     1.10 um  
   2.75 GeV   1.588E+01  7.740E-03  135.84 um     4.88 um     1.19 um  
   3.00 GeV   1.504E+01  7.164E-03  154.02 um     5.52 um     1.29 um  
   3.25 GeV   1.429E+01  6.672E-03  173.19 um     6.15 um     1.40 um  
   3.50 GeV   1.363E+01  6.246E-03  193.32 um     6.79 um     1.51 um  
   3.75 GeV   1.303E+01  5.873E-03  214.40 um     7.42 um     1.63 um  
   4.00 GeV   1.250E+01  5.544E-03  236.42 um     8.05 um     1.75 um  
   4.50 GeV   1.156E+01  4.991E-03  283.18 um    10.43 um     2.02 um  
   5.00 GeV   1.078E+01  4.542E-03  333.53 um    12.64 um     2.30 um  
   5.50 GeV   1.011E+01  4.170E-03  387.36 um    14.77 um     2.60 um  
   6.00 GeV   9.541E+00  3.857E-03  444.58 um    16.85 um     2.91 um  
   6.50 GeV   9.042E+00  3.589E-03  505.09 um    18.92 um     3.25 um  
   7.00 GeV   8.603E+00  3.358E-03  568.82 um    20.97 um     3.60 um  
   8.00 GeV   7.869E+00  2.978E-03  705.46 um    28.54 um     4.34 um  
   9.00 GeV   7.277E+00  2.678E-03  854.03 um    35.47 um     5.15 um  
  10.00 GeV   6.784E+00  2.435E-03    1.01 mm    42.10 um     6.00 um  
  11.00 GeV   6.361E+00  2.235E-03    1.19 mm    48.59 um     6.91 um  
  12.00 GeV   6.002E+00  2.066E-03    1.37 mm    55.01 um     7.86 um  
  13.00 GeV   5.694E+00  1.921E-03    1.56 mm    61.40 um     8.86 um  
  14.00 GeV   5.426E+00  1.797E-03    1.76 mm    67.77 um     9.91 um  
  15.00 GeV   5.191E+00  1.688E-03    1.97 mm    74.13 um    10.99 um  
  16.00 GeV   4.983E+00  1.592E-03    2.19 mm    80.48 um    12.12 um  
  17.00 GeV   4.799E+00  1.507E-03    2.42 mm    86.84 um    13.28 um  
  18.00 GeV   4.633E+00  1.430E-03    2.66 mm    93.19 um    14.47 um  
  20.00 GeV   4.349E+00  1.300E-03    3.16 mm   117.14 um    16.96 um  
  22.50 GeV   4.062E+00  1.168E-03    3.83 mm   150.64 um    20.24 um  
  25.00 GeV   3.831E+00  1.061E-03    4.54 mm   181.33 um    23.69 um  
  27.50 GeV   3.640E+00  9.728E-04    5.30 mm   210.36 um    27.27 um  
  30.00 GeV   3.480E+00  8.986E-04    6.09 mm   238.25 um    30.98 um  
  32.50 GeV   3.345E+00  8.353E-04    6.91 mm   265.30 um    34.79 um  
  34.80 GeV   3.239E+00  7.848E-04    7.70 mm   287.71 um    38.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.0433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
