 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.670E-01  3.042E+00      27 A        12 A         9 A   
   5.50 keV   1.751E-01  3.172E+00      28 A        12 A         9 A   
   6.00 keV   1.829E-01  3.295E+00      29 A        13 A         9 A   
   6.50 keV   1.904E-01  3.410E+00      30 A        13 A        10 A   
   7.00 keV   1.976E-01  3.519E+00      32 A        14 A        10 A   
   8.00 keV   2.112E-01  3.721E+00      34 A        15 A        11 A   
   9.00 keV   2.240E-01  3.904E+00      36 A        15 A        11 A   
  10.00 keV   2.361E-01  4.071E+00      38 A        16 A        12 A   
  11.00 keV   2.477E-01  4.225E+00      40 A        17 A        12 A   
  12.00 keV   2.587E-01  4.369E+00      42 A        18 A        13 A   
  13.00 keV   2.692E-01  4.503E+00      43 A        18 A        13 A   
  14.00 keV   2.794E-01  4.628E+00      45 A        19 A        14 A   
  15.00 keV   2.892E-01  4.746E+00      47 A        19 A        14 A   
  16.00 keV   2.987E-01  4.857E+00      49 A        20 A        15 A   
  17.00 keV   3.079E-01  4.962E+00      50 A        21 A        15 A   
  18.00 keV   3.168E-01  5.062E+00      52 A        21 A        16 A   
  20.00 keV   3.339E-01  5.247E+00      55 A        22 A        17 A   
  22.50 keV   3.542E-01  5.456E+00      59 A        24 A        18 A   
  25.00 keV   3.734E-01  5.644E+00      62 A        25 A        19 A   
  27.50 keV   3.916E-01  5.814E+00      66 A        26 A        19 A   
  30.00 keV   4.090E-01  5.970E+00      70 A        27 A        20 A   
  32.50 keV   4.257E-01  6.113E+00      73 A        28 A        21 A   
  35.00 keV   4.418E-01  6.245E+00      76 A        29 A        22 A   
  37.50 keV   4.573E-01  6.368E+00      80 A        30 A        23 A   
  40.00 keV   4.723E-01  6.482E+00      83 A        31 A        24 A   
  45.00 keV   5.009E-01  6.688E+00      89 A        33 A        25 A   
  50.00 keV   5.280E-01  6.870E+00      95 A        35 A        27 A   
  55.00 keV   5.538E-01  7.032E+00     101 A        37 A        28 A   
  60.00 keV   5.784E-01  7.177E+00     107 A        39 A        30 A   
  65.00 keV   6.020E-01  7.308E+00     113 A        41 A        31 A   
  70.00 keV   6.248E-01  7.427E+00     118 A        43 A        33 A   
  80.00 keV   6.679E-01  7.634E+00     129 A        46 A        35 A   
  90.00 keV   7.084E-01  7.808E+00     140 A        49 A        38 A   
 100.00 keV   7.467E-01  7.957E+00     151 A        52 A        40 A   
 110.00 keV   7.832E-01  8.085E+00     161 A        55 A        43 A   
 120.00 keV   8.180E-01  8.196E+00     172 A        58 A        45 A   
 130.00 keV   8.514E-01  8.292E+00     182 A        61 A        48 A   
 140.00 keV   8.835E-01  8.376E+00     192 A        64 A        50 A   
 150.00 keV   9.146E-01  8.449E+00     202 A        67 A        52 A   
 160.00 keV   9.445E-01  8.514E+00     212 A        70 A        54 A   
 170.00 keV   9.736E-01  8.571E+00     222 A        73 A        56 A   
 180.00 keV   1.002E+00  8.620E+00     231 A        75 A        59 A   
 200.00 keV   1.056E+00  8.703E+00     251 A        81 A        63 A   
 225.00 keV   1.120E+00  8.779E+00     275 A        87 A        68 A   
 250.00 keV   1.181E+00  8.833E+00     298 A        94 A        73 A   
 275.00 keV   1.238E+00  8.869E+00     322 A       100 A        78 A   
 300.00 keV   1.293E+00  8.891E+00     345 A       107 A        83 A   
 325.00 keV   1.357E+00  8.901E+00     369 A       113 A        88 A   
 350.00 keV   1.455E+00  8.903E+00     392 A       119 A        92 A   
 375.00 keV   1.540E+00  8.897E+00     415 A       125 A        97 A   
 400.00 keV   1.614E+00  8.884E+00     438 A       131 A       102 A   
 450.00 keV   1.738E+00  8.846E+00     483 A       143 A       111 A   
 500.00 keV   1.837E+00  8.793E+00     529 A       154 A       120 A   
 550.00 keV   1.919E+00  8.730E+00     575 A       165 A       129 A   
 600.00 keV   1.989E+00  8.660E+00     620 A       177 A       137 A   
 650.00 keV   2.050E+00  8.585E+00     666 A       188 A       146 A   
 700.00 keV   2.105E+00  8.508E+00     712 A       199 A       154 A   
 800.00 keV   2.203E+00  8.346E+00     805 A       221 A       171 A   
 900.00 keV   2.292E+00  8.183E+00     899 A       243 A       188 A   
   1.00 MeV   2.378E+00  8.020E+00     994 A       265 A       205 A   
   1.10 MeV   2.461E+00  7.860E+00    1090 A       287 A       221 A   
   1.20 MeV   2.543E+00  7.705E+00    1188 A       308 A       238 A   
   1.30 MeV   2.624E+00  7.555E+00    1286 A       330 A       254 A   
   1.40 MeV   2.705E+00  7.410E+00    1384 A       351 A       271 A   
   1.50 MeV   2.786E+00  7.270E+00    1484 A       372 A       288 A   
   1.60 MeV   2.866E+00  7.135E+00    1585 A       393 A       304 A   
   1.70 MeV   2.946E+00  7.006E+00    1686 A       414 A       321 A   
   1.80 MeV   3.025E+00  6.881E+00    1788 A       434 A       338 A   
   2.00 MeV   3.181E+00  6.646E+00    1994 A       475 A       371 A   
   2.25 MeV   3.370E+00  6.376E+00    2254 A       526 A       413 A   
   2.50 MeV   3.553E+00  6.130E+00    2517 A       575 A       455 A   
   2.75 MeV   3.729E+00  5.905E+00    2783 A       623 A       497 A   
   3.00 MeV   3.897E+00  5.699E+00    3050 A       670 A       538 A   
   3.25 MeV   4.058E+00  5.509E+00    3319 A       716 A       580 A   
   3.50 MeV   4.212E+00  5.333E+00    3589 A       761 A       621 A   
   3.75 MeV   4.358E+00  5.170E+00    3861 A       804 A       663 A   
   4.00 MeV   4.497E+00  5.018E+00    4133 A       847 A       704 A   
   4.50 MeV   4.757E+00  4.744E+00    4681 A       932 A       785 A   
   5.00 MeV   4.994E+00  4.503E+00    5231 A      1012 A       865 A   
   5.50 MeV   5.212E+00  4.289E+00    5783 A      1090 A       944 A   
   6.00 MeV   5.414E+00  4.098E+00    6335 A      1164 A      1022 A   
   6.50 MeV   5.603E+00  3.926E+00    6889 A      1236 A      1099 A   
   7.00 MeV   5.782E+00  3.770E+00    7442 A      1305 A      1174 A   
   8.00 MeV   6.121E+00  3.498E+00    8548 A      1440 A      1321 A   
   9.00 MeV   6.445E+00  3.267E+00    9648 A      1566 A      1464 A   
  10.00 MeV   6.765E+00  3.070E+00    1.07 um     1683 A      1601 A   
  11.00 MeV   7.088E+00  2.898E+00    1.18 um     1793 A      1733 A   
  12.00 MeV   7.419E+00  2.747E+00    1.29 um     1895 A      1860 A   
  13.00 MeV   7.758E+00  2.613E+00    1.39 um     1990 A      1982 A   
  14.00 MeV   8.106E+00  2.493E+00    1.50 um     2079 A      2098 A   
  15.00 MeV   8.465E+00  2.385E+00    1.60 um     2162 A      2210 A   
  16.00 MeV   8.833E+00  2.288E+00    1.69 um     2239 A      2317 A   
  17.00 MeV   9.209E+00  2.199E+00    1.79 um     2311 A      2419 A   
  18.00 MeV   9.594E+00  2.118E+00    1.88 um     2378 A      2516 A   
  20.00 MeV   1.038E+01  1.974E+00    2.07 um     2504 A      2696 A   
  22.50 MeV   1.140E+01  1.823E+00    2.28 um     2643 A      2899 A   
  25.00 MeV   1.244E+01  1.695E+00    2.48 um     2760 A      3079 A   
  27.50 MeV   1.349E+01  1.587E+00    2.67 um     2859 A      3239 A   
  30.00 MeV   1.455E+01  1.493E+00    2.84 um     2945 A      3382 A   
  32.50 MeV   1.560E+01  1.410E+00    3.01 um     3019 A      3510 A   
  35.00 MeV   1.665E+01  1.338E+00    3.17 um     3084 A      3625 A   
  37.50 MeV   1.768E+01  1.273E+00    3.31 um     3141 A      3730 A   
  40.00 MeV   1.870E+01  1.215E+00    3.46 um     3191 A      3824 A   
  45.00 MeV   2.068E+01  1.114E+00    3.72 um     3287 A      3989 A   
  50.00 MeV   2.259E+01  1.031E+00    3.97 um     3365 A      4129 A   
  55.00 MeV   2.440E+01  9.605E-01    4.19 um     3430 A      4248 A   
  60.00 MeV   2.613E+01  8.998E-01    4.40 um     3485 A      4352 A   
  65.00 MeV   2.778E+01  8.471E-01    4.60 um     3532 A      4443 A   
  70.00 MeV   2.934E+01  8.008E-01    4.79 um     3573 A      4524 A   
  80.00 MeV   3.222E+01  7.231E-01    5.15 um     3658 A      4662 A   
  90.00 MeV   3.482E+01  6.603E-01    5.47 um     3728 A      4776 A   
 100.00 MeV   3.715E+01  6.084E-01    5.78 um     3786 A      4873 A   
 110.00 MeV   3.926E+01  5.648E-01    6.07 um     3835 A      4956 A   
 120.00 MeV   4.117E+01  5.275E-01    6.34 um     3879 A      5029 A   
 130.00 MeV   4.289E+01  4.952E-01    6.60 um     3917 A      5094 A   
 140.00 MeV   4.445E+01  4.669E-01    6.86 um     3952 A      5152 A   
 150.00 MeV   4.587E+01  4.420E-01    7.10 um     3984 A      5205 A   
 160.00 MeV   4.716E+01  4.198E-01    7.34 um     4013 A      5253 A   
 170.00 MeV   4.834E+01  3.999E-01    7.57 um     4040 A      5298 A   
 180.00 MeV   4.941E+01  3.820E-01    7.80 um     4065 A      5339 A   
 200.00 MeV   5.128E+01  3.508E-01    8.24 um     4135 A      5414 A   
 225.00 MeV   5.320E+01  3.189E-01    8.78 um     4227 A      5496 A   
 250.00 MeV   5.474E+01  2.927E-01    9.29 um     4310 A      5568 A   
 275.00 MeV   5.598E+01  2.708E-01    9.80 um     4386 A      5632 A   
 300.00 MeV   5.697E+01  2.521E-01   10.29 um     4457 A      5691 A   
 325.00 MeV   5.791E+01  2.360E-01   10.78 um     4524 A      5745 A   
 350.00 MeV   5.904E+01  2.220E-01   11.26 um     4588 A      5795 A   
 375.00 MeV   5.979E+01  2.097E-01   11.73 um     4648 A      5842 A   
 400.00 MeV   6.034E+01  1.987E-01   12.19 um     4706 A      5886 A   
 450.00 MeV   6.127E+01  1.802E-01   13.11 um     4902 A      5967 A   
 500.00 MeV   6.192E+01  1.650E-01   14.02 um     5086 A      6042 A   
 550.00 MeV   6.235E+01  1.523E-01   14.93 um     5259 A      6111 A   
 600.00 MeV   6.263E+01  1.416E-01   15.82 um     5424 A      6175 A   
 650.00 MeV   6.278E+01  1.323E-01   16.72 um     5583 A      6237 A   
 700.00 MeV   6.285E+01  1.243E-01   17.61 um     5737 A      6295 A   
 800.00 MeV   6.279E+01  1.110E-01   19.39 um     6290 A      6405 A   
 900.00 MeV   6.255E+01  1.004E-01   21.18 um     6799 A      6509 A   
   1.00 GeV   6.220E+01  9.180E-02   22.98 um     7277 A      6608 A   
   1.10 GeV   6.178E+01  8.462E-02   24.79 um     7730 A      6703 A   
   1.20 GeV   6.131E+01  7.854E-02   26.62 um     8164 A      6795 A   
   1.30 GeV   6.081E+01  7.332E-02   28.46 um     8582 A      6885 A   
   1.40 GeV   6.029E+01  6.879E-02   30.31 um     8987 A      6974 A   
   1.50 GeV   5.975E+01  6.482E-02   32.18 um     9381 A      7061 A   
   1.60 GeV   5.919E+01  6.131E-02   34.07 um     9766 A      7147 A   
   1.70 GeV   5.862E+01  5.818E-02   35.97 um     1.01 um     7233 A   
   1.80 GeV   5.805E+01  5.537E-02   37.90 um     1.05 um     7318 A   
   2.00 GeV   5.688E+01  5.054E-02   41.81 um     1.19 um     7487 A   
   2.25 GeV   5.539E+01  4.562E-02   46.81 um     1.39 um     7699 A   
   2.50 GeV   5.389E+01  4.163E-02   51.95 um     1.57 um     7912 A   
   2.75 GeV   5.241E+01  3.830E-02   57.24 um     1.74 um     8128 A   
   3.00 GeV   5.094E+01  3.550E-02   62.67 um     1.90 um     8347 A   
   3.25 GeV   4.952E+01  3.310E-02   68.27 um     2.06 um     8571 A   
   3.50 GeV   4.814E+01  3.102E-02   74.02 um     2.22 um     8801 A   
   3.75 GeV   4.682E+01  2.919E-02   79.94 um     2.37 um     9035 A   
   4.00 GeV   4.557E+01  2.758E-02   86.02 um     2.53 um     9276 A   
   4.50 GeV   4.329E+01  2.487E-02   98.67 um     3.10 um     9776 A   
   5.00 GeV   4.122E+01  2.266E-02  111.97 um     3.63 um     1.03 um  
   5.50 GeV   3.921E+01  2.083E-02  125.95 um     4.13 um     1.09 um  
   6.00 GeV   3.741E+01  1.929E-02  140.62 um     4.63 um     1.14 um  
   6.50 GeV   3.580E+01  1.797E-02  155.98 um     5.12 um     1.20 um  
   7.00 GeV   3.433E+01  1.683E-02  172.01 um     5.60 um     1.27 um  
   8.00 GeV   3.179E+01  1.495E-02  206.04 um     7.39 um     1.40 um  
   9.00 GeV   2.965E+01  1.346E-02  242.65 um     9.03 um     1.55 um  
  10.00 GeV   2.783E+01  1.225E-02  281.78 um    10.59 um     1.71 um  
  11.00 GeV   2.627E+01  1.126E-02  323.36 um    12.12 um     1.88 um  
  12.00 GeV   2.490E+01  1.041E-02  367.31 um    13.63 um     2.06 um  
  13.00 GeV   2.370E+01  9.695E-03  413.58 um    15.12 um     2.24 um  
  14.00 GeV   2.264E+01  9.073E-03  462.11 um    16.61 um     2.44 um  
  15.00 GeV   2.169E+01  8.529E-03  512.84 um    18.10 um     2.64 um  
  16.00 GeV   2.084E+01  8.050E-03  565.71 um    19.59 um     2.85 um  
  17.00 GeV   2.007E+01  7.623E-03  620.67 um    21.08 um     3.07 um  
  18.00 GeV   1.937E+01  7.242E-03  677.68 um    22.58 um     3.30 um  
  20.00 GeV   1.815E+01  6.588E-03  797.57 um    28.25 um     3.77 um  
  22.50 GeV   1.689E+01  5.925E-03  958.05 um    36.26 um     4.40 um  
  25.00 GeV   1.586E+01  5.389E-03    1.13 mm    43.65 um     5.07 um  
  27.50 GeV   1.498E+01  4.945E-03    1.31 mm    50.72 um     5.77 um  
  30.00 GeV   1.424E+01  4.571E-03    1.50 mm    57.57 um     6.50 um  
  32.50 GeV   1.360E+01  4.252E-03    1.71 mm    64.29 um     7.26 um  
  35.00 GeV   1.303E+01  3.977E-03    1.92 mm    70.90 um     8.05 um  
  37.50 GeV   1.254E+01  3.736E-03    2.14 mm    77.43 um     8.86 um  
  40.00 GeV   1.209E+01  3.524E-03    2.37 mm    83.91 um     9.69 um  
  45.00 GeV   1.135E+01  3.167E-03    2.85 mm   107.95 um    11.42 um  
  50.00 GeV   1.075E+01  2.878E-03    3.35 mm   129.77 um    13.23 um  
  55.00 GeV   1.026E+01  2.640E-03    3.89 mm   150.27 um    15.10 um  
  60.00 GeV   9.840E+00  2.439E-03    4.45 mm   169.87 um    17.02 um  
  64.00 GeV   9.558E+00  2.300E-03    4.91 mm   182.12 um    18.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
