 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.781E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.210E-02  1.456E+00      15 A         6 A         5 A   
   1.20 keV   9.619E-02  1.527E+00      15 A         6 A         5 A   
   1.30 keV   1.001E-01  1.595E+00      16 A         7 A         5 A   
   1.40 keV   1.039E-01  1.660E+00      16 A         7 A         5 A   
   1.50 keV   1.075E-01  1.723E+00      17 A         7 A         5 A   
   1.60 keV   1.111E-01  1.783E+00      17 A         7 A         5 A   
   1.70 keV   1.145E-01  1.842E+00      17 A         7 A         5 A   
   1.80 keV   1.178E-01  1.898E+00      18 A         8 A         6 A   
   2.00 keV   1.242E-01  2.006E+00      19 A         8 A         6 A   
   2.25 keV   1.317E-01  2.132E+00      20 A         8 A         6 A   
   2.50 keV   1.388E-01  2.250E+00      21 A         9 A         6 A   
   2.75 keV   1.456E-01  2.361E+00      21 A         9 A         7 A   
   3.00 keV   1.521E-01  2.467E+00      22 A         9 A         7 A   
   3.25 keV   1.583E-01  2.567E+00      23 A        10 A         7 A   
   3.50 keV   1.643E-01  2.662E+00      24 A        10 A         7 A   
   3.75 keV   1.701E-01  2.753E+00      25 A        10 A         7 A   
   4.00 keV   1.756E-01  2.840E+00      25 A        10 A         8 A   
   4.50 keV   1.863E-01  3.005E+00      27 A        11 A         8 A   
