 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.597E-02  1.369E+00      15 A         6 A         4 A   
   1.10 keV   9.017E-02  1.444E+00      15 A         6 A         5 A   
   1.20 keV   9.417E-02  1.516E+00      16 A         6 A         5 A   
   1.30 keV   9.802E-02  1.584E+00      17 A         7 A         5 A   
   1.40 keV   1.017E-01  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.053E-01  1.714E+00      18 A         7 A         5 A   
   1.60 keV   1.087E-01  1.775E+00      18 A         7 A         5 A   
   1.70 keV   1.121E-01  1.834E+00      18 A         7 A         5 A   
   1.80 keV   1.153E-01  1.891E+00      19 A         8 A         6 A   
   2.00 keV   1.216E-01  2.001E+00      20 A         8 A         6 A   
   2.25 keV   1.290E-01  2.129E+00      21 A         8 A         6 A   
   2.50 keV   1.359E-01  2.249E+00      22 A         9 A         6 A   
   2.75 keV   1.426E-01  2.363E+00      22 A         9 A         7 A   
   3.00 keV   1.489E-01  2.471E+00      23 A         9 A         7 A   
   3.25 keV   1.550E-01  2.573E+00      24 A         9 A         7 A   
   3.50 keV   1.608E-01  2.671E+00      25 A        10 A         7 A   
   3.75 keV   1.665E-01  2.765E+00      26 A        10 A         7 A   
   4.00 keV   1.719E-01  2.855E+00      26 A        10 A         8 A   
   4.50 keV   1.824E-01  3.024E+00      28 A        11 A         8 A   
