 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-02  1.078E+00      12 A         8 A         6 A   
   1.10 keV   3.186E-02  1.127E+00      13 A         8 A         6 A   
   1.20 keV   3.328E-02  1.173E+00      13 A         8 A         6 A   
   1.30 keV   3.464E-02  1.216E+00      14 A         9 A         6 A   
   1.40 keV   3.595E-02  1.257E+00      14 A         9 A         6 A   
   1.50 keV   3.721E-02  1.296E+00      15 A         9 A         7 A   
   1.60 keV   3.843E-02  1.333E+00      15 A        10 A         7 A   
   1.70 keV   3.961E-02  1.369E+00      16 A        10 A         7 A   
   1.80 keV   4.076E-02  1.403E+00      16 A        10 A         7 A   
   2.00 keV   4.296E-02  1.467E+00      17 A        11 A         8 A   
   2.25 keV   4.557E-02  1.540E+00      18 A        11 A         8 A   
   2.50 keV   4.803E-02  1.607E+00      19 A        12 A         8 A   
   2.75 keV   5.038E-02  1.670E+00      20 A        12 A         9 A   
   3.00 keV   5.262E-02  1.728E+00      21 A        13 A         9 A   
   3.25 keV   5.477E-02  1.782E+00      22 A        13 A         9 A   
   3.50 keV   5.683E-02  1.832E+00      23 A        14 A        10 A   
   3.75 keV   5.883E-02  1.880E+00      24 A        14 A        10 A   
   4.00 keV   6.076E-02  1.925E+00      25 A        15 A        11 A   
   4.50 keV   6.444E-02  2.008E+00      27 A        15 A        11 A   
