 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.715E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   8.091E-02  1.437E+00      15 A         6 A         5 A   
   1.20 keV   8.451E-02  1.507E+00      15 A         7 A         5 A   
   1.30 keV   8.796E-02  1.573E+00      16 A         7 A         5 A   
   1.40 keV   9.128E-02  1.637E+00      16 A         7 A         5 A   
   1.50 keV   9.448E-02  1.698E+00      17 A         7 A         5 A   
   1.60 keV   9.758E-02  1.757E+00      17 A         7 A         5 A   
   1.70 keV   1.006E-01  1.813E+00      18 A         8 A         6 A   
   1.80 keV   1.035E-01  1.868E+00      18 A         8 A         6 A   
   2.00 keV   1.091E-01  1.973E+00      19 A         8 A         6 A   
   2.25 keV   1.157E-01  2.096E+00      20 A         8 A         6 A   
   2.50 keV   1.220E-01  2.210E+00      21 A         9 A         6 A   
   2.75 keV   1.279E-01  2.318E+00      22 A         9 A         7 A   
   3.00 keV   1.336E-01  2.420E+00      22 A        10 A         7 A   
   3.25 keV   1.391E-01  2.517E+00      23 A        10 A         7 A   
   3.50 keV   1.443E-01  2.609E+00      24 A        10 A         7 A   
   3.75 keV   1.494E-01  2.697E+00      25 A        10 A         8 A   
   4.00 keV   1.543E-01  2.782E+00      25 A        11 A         8 A   
   4.50 keV   1.637E-01  2.940E+00      27 A        11 A         8 A   
