 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Au_in_ni.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.090E-01  3.196E+00      26 A        11 A         8 A   
   5.50 keV   2.192E-01  3.338E+00      27 A        12 A         9 A   
   6.00 keV   2.289E-01  3.471E+00      29 A        12 A         9 A   
   6.50 keV   2.383E-01  3.597E+00      30 A        13 A         9 A   
   7.00 keV   2.473E-01  3.716E+00      31 A        13 A        10 A   
   8.00 keV   2.643E-01  3.937E+00      33 A        14 A        10 A   
   9.00 keV   2.804E-01  4.139E+00      35 A        15 A        11 A   
  10.00 keV   2.955E-01  4.324E+00      37 A        15 A        11 A   
  11.00 keV   3.100E-01  4.495E+00      38 A        16 A        12 A   
  12.00 keV   3.238E-01  4.655E+00      40 A        17 A        12 A   
  13.00 keV   3.370E-01  4.804E+00      42 A        17 A        13 A   
  14.00 keV   3.497E-01  4.944E+00      44 A        18 A        13 A   
  15.00 keV   3.620E-01  5.076E+00      45 A        18 A        14 A   
  16.00 keV   3.738E-01  5.201E+00      47 A        19 A        14 A   
  17.00 keV   3.853E-01  5.320E+00      48 A        19 A        14 A   
  18.00 keV   3.965E-01  5.433E+00      50 A        20 A        15 A   
  20.00 keV   4.180E-01  5.643E+00      53 A        21 A        16 A   
  22.50 keV   4.433E-01  5.881E+00      56 A        22 A        16 A   
  25.00 keV   4.673E-01  6.096E+00      60 A        23 A        17 A   
  27.50 keV   4.901E-01  6.292E+00      63 A        24 A        18 A   
  30.00 keV   5.119E-01  6.471E+00      66 A        25 A        19 A   
  32.50 keV   5.328E-01  6.637E+00      69 A        26 A        20 A   
  35.00 keV   5.529E-01  6.791E+00      72 A        27 A        21 A   
  37.50 keV   5.723E-01  6.934E+00      75 A        28 A        21 A   
  40.00 keV   5.911E-01  7.068E+00      78 A        29 A        22 A   
  45.00 keV   6.270E-01  7.311E+00      84 A        31 A        24 A   
  50.00 keV   6.609E-01  7.528E+00      90 A        33 A        25 A   
  55.00 keV   6.931E-01  7.721E+00      95 A        34 A        26 A   
  60.00 keV   7.239E-01  7.896E+00     100 A        36 A        28 A   
  65.00 keV   7.535E-01  8.055E+00     106 A        38 A        29 A   
  70.00 keV   7.819E-01  8.200E+00     111 A        39 A        30 A   
  80.00 keV   8.359E-01  8.456E+00     121 A        42 A        32 A   
  90.00 keV   8.866E-01  8.674E+00     130 A        45 A        35 A   
 100.00 keV   9.346E-01  8.863E+00     140 A        48 A        37 A   
 110.00 keV   9.802E-01  9.027E+00     149 A        50 A        39 A   
 120.00 keV   1.024E+00  9.171E+00     158 A        53 A        41 A   
 130.00 keV   1.066E+00  9.299E+00     167 A        55 A        43 A   
 140.00 keV   1.106E+00  9.412E+00     176 A        58 A        45 A   
 150.00 keV   1.145E+00  9.513E+00     185 A        60 A        47 A   
 160.00 keV   1.182E+00  9.603E+00     194 A        63 A        49 A   
 170.00 keV   1.219E+00  9.683E+00     203 A        65 A        51 A   
 180.00 keV   1.254E+00  9.756E+00     211 A        68 A        53 A   
 200.00 keV   1.322E+00  9.880E+00     228 A        72 A        57 A   
 225.00 keV   1.402E+00  1.000E+01     249 A        78 A        61 A   
 250.00 keV   1.478E+00  1.010E+01     270 A        83 A        65 A   
 275.00 keV   1.550E+00  1.017E+01     290 A        89 A        70 A   
 300.00 keV   1.619E+00  1.023E+01     310 A        94 A        74 A   
 325.00 keV   1.685E+00  1.027E+01     330 A        99 A        78 A   
 350.00 keV   1.775E+00  1.029E+01     350 A       104 A        82 A   
 375.00 keV   1.906E+00  1.031E+01     370 A       109 A        86 A   
 400.00 keV   2.019E+00  1.032E+01     390 A       114 A        90 A   
 450.00 keV   2.201E+00  1.032E+01     429 A       124 A        98 A   
 500.00 keV   2.343E+00  1.030E+01     467 A       134 A       105 A   
 550.00 keV   2.457E+00  1.027E+01     506 A       143 A       113 A   
 600.00 keV   2.551E+00  1.022E+01     544 A       152 A       120 A   
 650.00 keV   2.633E+00  1.017E+01     582 A       161 A       127 A   
 700.00 keV   2.704E+00  1.011E+01     621 A       170 A       134 A   
 800.00 keV   2.829E+00  9.970E+00     698 A       188 A       148 A   
 900.00 keV   2.940E+00  9.825E+00     775 A       206 A       162 A   
   1.00 MeV   3.043E+00  9.674E+00     853 A       223 A       175 A   
   1.10 MeV   3.143E+00  9.521E+00     932 A       241 A       189 A   
   1.20 MeV   3.239E+00  9.369E+00    1011 A       258 A       202 A   
   1.30 MeV   3.334E+00  9.219E+00    1091 A       275 A       216 A   
   1.40 MeV   3.427E+00  9.071E+00    1171 A       292 A       229 A   
   1.50 MeV   3.519E+00  8.927E+00    1252 A       309 A       242 A   
   1.60 MeV   3.609E+00  8.787E+00    1333 A       325 A       255 A   
   1.70 MeV   3.697E+00  8.650E+00    1415 A       342 A       269 A   
   1.80 MeV   3.784E+00  8.518E+00    1498 A       358 A       282 A   
   2.00 MeV   3.951E+00  8.264E+00    1664 A       391 A       308 A   
   2.25 MeV   4.148E+00  7.969E+00    1873 A       431 A       341 A   
   2.50 MeV   4.331E+00  7.696E+00    2086 A       471 A       374 A   
   2.75 MeV   4.501E+00  7.443E+00    2300 A       510 A       407 A   
   3.00 MeV   4.656E+00  7.209E+00    2516 A       548 A       440 A   
   3.25 MeV   4.799E+00  6.990E+00    2735 A       585 A       473 A   
   3.50 MeV   4.929E+00  6.787E+00    2955 A       622 A       506 A   
   3.75 MeV   5.047E+00  6.597E+00    3177 A       659 A       538 A   
   4.00 MeV   5.155E+00  6.419E+00    3401 A       695 A       571 A   
   4.50 MeV   5.340E+00  6.095E+00    3854 A       766 A       636 A   
   5.00 MeV   5.491E+00  5.808E+00    4314 A       836 A       702 A   
   5.50 MeV   5.616E+00  5.550E+00    4781 A       905 A       767 A   
   6.00 MeV   5.720E+00  5.319E+00    5255 A       972 A       832 A   
   6.50 MeV   5.808E+00  5.108E+00    5735 A      1038 A       897 A   
   7.00 MeV   5.886E+00  4.917E+00    6221 A      1104 A       962 A   
   8.00 MeV   6.022E+00  4.580E+00    7210 A      1235 A      1093 A   
   9.00 MeV   6.153E+00  4.294E+00    8220 A      1362 A      1223 A   
  10.00 MeV   6.293E+00  4.046E+00    9245 A      1486 A      1353 A   
  11.00 MeV   6.453E+00  3.829E+00    1.03 um     1605 A      1482 A   
  12.00 MeV   6.637E+00  3.638E+00    1.13 um     1720 A      1609 A   
  13.00 MeV   6.848E+00  3.468E+00    1.24 um     1831 A      1735 A   
  14.00 MeV   7.085E+00  3.315E+00    1.34 um     1936 A      1859 A   
  15.00 MeV   7.349E+00  3.177E+00    1.44 um     2036 A      1980 A   
  16.00 MeV   7.637E+00  3.051E+00    1.54 um     2132 A      2099 A   
  17.00 MeV   7.949E+00  2.937E+00    1.64 um     2222 A      2213 A   
  18.00 MeV   8.282E+00  2.832E+00    1.74 um     2307 A      2325 A   
  20.00 MeV   9.007E+00  2.645E+00    1.93 um     2468 A      2535 A   
  22.50 MeV   1.000E+01  2.449E+00    2.16 um     2645 A      2776 A   
  25.00 MeV   1.107E+01  2.282E+00    2.37 um     2795 A      2993 A   
  27.50 MeV   1.220E+01  2.140E+00    2.56 um     2922 A      3187 A   
  30.00 MeV   1.336E+01  2.016E+00    2.75 um     3031 A      3359 A   
  32.50 MeV   1.454E+01  1.907E+00    2.92 um     3124 A      3514 A   
  35.00 MeV   1.573E+01  1.811E+00    3.08 um     3204 A      3652 A   
  37.50 MeV   1.693E+01  1.726E+00    3.23 um     3274 A      3777 A   
  40.00 MeV   1.812E+01  1.648E+00    3.38 um     3335 A      3889 A   
  45.00 MeV   2.046E+01  1.515E+00    3.64 um     3446 A      4083 A   
  50.00 MeV   2.273E+01  1.404E+00    3.88 um     3534 A      4244 A   
  55.00 MeV   2.490E+01  1.310E+00    4.10 um     3607 A      4381 A   
  60.00 MeV   2.698E+01  1.228E+00    4.30 um     3667 A      4498 A   
  65.00 MeV   2.896E+01  1.158E+00    4.49 um     3718 A      4600 A   
  70.00 MeV   3.085E+01  1.095E+00    4.67 um     3762 A      4690 A   
  80.00 MeV   3.432E+01  9.906E-01    5.00 um     3848 A      4841 A   
  90.00 MeV   3.744E+01  9.058E-01    5.31 um     3916 A      4964 A   
 100.00 MeV   4.025E+01  8.357E-01    5.59 um     3973 A      5066 A   
 110.00 MeV   4.278E+01  7.765E-01    5.85 um     4020 A      5154 A   
 120.00 MeV   4.505E+01  7.258E-01    6.10 um     4062 A      5230 A   
 130.00 MeV   4.711E+01  6.819E-01    6.34 um     4098 A      5298 A   
 140.00 MeV   4.898E+01  6.435E-01    6.57 um     4130 A      5358 A   
 150.00 MeV   5.067E+01  6.095E-01    6.79 um     4160 A      5412 A   
 160.00 MeV   5.222E+01  5.793E-01    7.01 um     4186 A      5461 A   
 170.00 MeV   5.362E+01  5.521E-01    7.22 um     4211 A      5506 A   
 180.00 MeV   5.491E+01  5.276E-01    7.42 um     4234 A      5548 A   
 200.00 MeV   5.716E+01  4.851E-01    7.82 um     4294 A      5623 A   
 225.00 MeV   5.949E+01  4.413E-01    8.29 um     4370 A      5705 A   
 250.00 MeV   6.139E+01  4.054E-01    8.75 um     4439 A      5776 A   
 275.00 MeV   6.294E+01  3.753E-01    9.20 um     4502 A      5840 A   
 300.00 MeV   6.422E+01  3.496E-01    9.64 um     4561 A      5897 A   
 325.00 MeV   6.527E+01  3.275E-01   10.07 um     4616 A      5950 A   
 350.00 MeV   6.635E+01  3.082E-01   10.50 um     4668 A      5998 A   
 375.00 MeV   6.758E+01  2.913E-01   10.91 um     4718 A      6043 A   
 400.00 MeV   6.842E+01  2.762E-01   11.32 um     4765 A      6085 A   
 450.00 MeV   6.967E+01  2.506E-01   12.13 um     4920 A      6163 A   
 500.00 MeV   7.065E+01  2.296E-01   12.93 um     5065 A      6233 A   
 550.00 MeV   7.138E+01  2.121E-01   13.72 um     5202 A      6298 A   
 600.00 MeV   7.192E+01  1.972E-01   14.50 um     5333 A      6358 A   
 650.00 MeV   7.232E+01  1.845E-01   15.28 um     5458 A      6414 A   
 700.00 MeV   7.260E+01  1.733E-01   16.05 um     5579 A      6468 A   
 800.00 MeV   7.291E+01  1.549E-01   17.59 um     6011 A      6568 A   
 900.00 MeV   7.298E+01  1.402E-01   19.13 um     6411 A      6661 A   
   1.00 GeV   7.289E+01  1.282E-01   20.67 um     6787 A      6749 A   
   1.10 GeV   7.269E+01  1.183E-01   22.21 um     7144 A      6832 A   
   1.20 GeV   7.240E+01  1.098E-01   23.76 um     7485 A      6913 A   
   1.30 GeV   7.206E+01  1.026E-01   25.31 um     7815 A      6991 A   
   1.40 GeV   7.167E+01  9.625E-02   26.87 um     8134 A      7067 A   
   1.50 GeV   7.124E+01  9.073E-02   28.44 um     8444 A      7141 A   
   1.60 GeV   7.077E+01  8.584E-02   30.02 um     8746 A      7214 A   
   1.70 GeV   7.028E+01  8.148E-02   31.61 um     9043 A      7287 A   
   1.80 GeV   6.977E+01  7.756E-02   33.22 um     9333 A      7358 A   
   2.00 GeV   6.868E+01  7.082E-02   36.46 um     1.04 um     7499 A   
   2.25 GeV   6.724E+01  6.397E-02   40.59 um     1.20 um     7673 A   
   2.50 GeV   6.573E+01  5.838E-02   44.82 um     1.34 um     7846 A   
   2.75 GeV   6.419E+01  5.374E-02   49.14 um     1.47 um     8020 A   
   3.00 GeV   6.263E+01  4.982E-02   53.57 um     1.60 um     8196 A   
   3.25 GeV   6.107E+01  4.647E-02   58.11 um     1.73 um     8374 A   
   3.50 GeV   5.954E+01  4.356E-02   62.77 um     1.85 um     8555 A   
   3.75 GeV   5.805E+01  4.101E-02   67.54 um     1.97 um     8739 A   
   4.00 GeV   5.661E+01  3.875E-02   72.44 um     2.09 um     8928 A   
   4.50 GeV   5.393E+01  3.495E-02   82.61 um     2.54 um     9318 A   
   5.00 GeV   5.156E+01  3.186E-02   93.27 um     2.96 um     9726 A   
   5.50 GeV   4.960E+01  2.930E-02  104.38 um     3.35 um     1.02 um  
   6.00 GeV   4.782E+01  2.714E-02  115.92 um     3.73 um     1.06 um  
   6.50 GeV   4.617E+01  2.529E-02  127.88 um     4.10 um     1.11 um  
   7.00 GeV   4.464E+01  2.368E-02  140.25 um     4.46 um     1.15 um  
   8.00 GeV   4.188E+01  2.104E-02  166.25 um     5.78 um     1.25 um  
   9.00 GeV   3.948E+01  1.896E-02  193.89 um     6.99 um     1.36 um  
  10.00 GeV   3.738E+01  1.726E-02  223.15 um     8.12 um     1.48 um  
  11.00 GeV   3.553E+01  1.586E-02  254.00 um     9.22 um     1.60 um  
  12.00 GeV   3.388E+01  1.468E-02  286.40 um    10.30 um     1.72 um  
  13.00 GeV   3.241E+01  1.367E-02  320.32 um    11.37 um     1.85 um  
  14.00 GeV   3.109E+01  1.279E-02  355.73 um    12.43 um     1.99 um  
  15.00 GeV   2.990E+01  1.203E-02  392.60 um    13.48 um     2.13 um  
  16.00 GeV   2.881E+01  1.135E-02  430.90 um    14.53 um     2.28 um  
  17.00 GeV   2.783E+01  1.075E-02  470.59 um    15.59 um     2.43 um  
  18.00 GeV   2.693E+01  1.022E-02  511.65 um    16.64 um     2.59 um  
  20.00 GeV   2.533E+01  9.297E-03  597.74 um    20.63 um     2.92 um  
  22.50 GeV   2.366E+01  8.365E-03  712.53 um    26.26 um     3.35 um  
  25.00 GeV   2.227E+01  7.609E-03  834.96 um    31.47 um     3.81 um  
  27.50 GeV   2.109E+01  6.984E-03  964.65 um    36.43 um     4.29 um  
  30.00 GeV   2.007E+01  6.457E-03    1.10 mm    41.25 um     4.79 um  
  32.50 GeV   1.919E+01  6.008E-03    1.24 mm    45.96 um     5.31 um  
  35.00 GeV   1.842E+01  5.619E-03    1.39 mm    50.60 um     5.85 um  
  37.50 GeV   1.775E+01  5.280E-03    1.55 mm    55.18 um     6.40 um  
  40.00 GeV   1.714E+01  4.981E-03    1.71 mm    59.71 um     6.97 um  
  45.00 GeV   1.612E+01  4.477E-03    2.05 mm    76.53 um     8.14 um  
  50.00 GeV   1.528E+01  4.070E-03    2.41 mm    91.80 um     9.37 um  
  55.00 GeV   1.459E+01  3.733E-03    2.78 mm   106.14 um    10.63 um  
  60.00 GeV   1.400E+01  3.450E-03    3.18 mm   119.85 um    11.94 um  
  65.00 GeV   1.350E+01  3.208E-03    3.59 mm   133.09 um    13.27 um  
  68.40 GeV   1.321E+01  3.063E-03    3.87 mm   139.13 um    14.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6765E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
