 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/17Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.566E-02  3.320E-01      14 A        16 A        12 A   
   1.10 keV   4.789E-02  3.424E-01      15 A        16 A        13 A   
   1.20 keV   5.002E-02  3.520E-01      16 A        17 A        13 A   
   1.30 keV   5.206E-02  3.607E-01      17 A        18 A        14 A   
   1.40 keV   5.402E-02  3.689E-01      18 A        19 A        14 A   
   1.50 keV   5.592E-02  3.764E-01      19 A        20 A        15 A   
   1.60 keV   5.775E-02  3.835E-01      19 A        20 A        16 A   
   1.70 keV   5.953E-02  3.901E-01      20 A        21 A        16 A   
   1.80 keV   6.126E-02  3.963E-01      21 A        22 A        17 A   
   2.00 keV   6.457E-02  4.076E-01      23 A        23 A        18 A   
   2.25 keV   6.849E-02  4.201E-01      25 A        25 A        19 A   
   2.50 keV   7.219E-02  4.311E-01      27 A        27 A        21 A   
   2.75 keV   7.571E-02  4.408E-01      28 A        28 A        22 A   
   3.00 keV   7.908E-02  4.495E-01      30 A        30 A        23 A   
   3.25 keV   8.231E-02  4.573E-01      32 A        31 A        24 A   
   3.50 keV   8.542E-02  4.644E-01      34 A        33 A        26 A   
   3.75 keV   8.842E-02  4.708E-01      36 A        35 A        27 A   
   4.00 keV   9.132E-02  4.767E-01      38 A        36 A        28 A   
   4.50 keV   9.685E-02  4.870E-01      41 A        39 A        30 A   
