 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191At_in_ni.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.322E-02  1.412E+00      14 A         6 A         4 A   
   1.10 keV   9.777E-02  1.488E+00      14 A         6 A         5 A   
   1.20 keV   1.021E-01  1.561E+00      15 A         6 A         5 A   
   1.30 keV   1.063E-01  1.631E+00      15 A         7 A         5 A   
   1.40 keV   1.103E-01  1.698E+00      16 A         7 A         5 A   
   1.50 keV   1.142E-01  1.762E+00      16 A         7 A         5 A   
   1.60 keV   1.179E-01  1.824E+00      17 A         7 A         5 A   
   1.70 keV   1.215E-01  1.884E+00      17 A         7 A         5 A   
   1.80 keV   1.251E-01  1.942E+00      17 A         7 A         6 A   
   2.00 keV   1.318E-01  2.053E+00      18 A         8 A         6 A   
   2.25 keV   1.398E-01  2.182E+00      19 A         8 A         6 A   
   2.50 keV   1.474E-01  2.304E+00      20 A         8 A         6 A   
   2.75 keV   1.546E-01  2.418E+00      21 A         9 A         6 A   
   3.00 keV   1.615E-01  2.527E+00      22 A         9 A         7 A   
   3.25 keV   1.681E-01  2.629E+00      22 A         9 A         7 A   
   3.50 keV   1.744E-01  2.728E+00      23 A        10 A         7 A   
   3.75 keV   1.805E-01  2.822E+00      24 A        10 A         7 A   
   4.00 keV   1.864E-01  2.912E+00      24 A        10 A         7 A   
   4.50 keV   1.978E-01  3.081E+00      26 A        11 A         8 A   
