 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-02  1.120E+00      13 A         8 A         5 A   
   1.10 keV   3.448E-02  1.172E+00      13 A         8 A         6 A   
   1.20 keV   3.602E-02  1.220E+00      14 A         8 A         6 A   
   1.30 keV   3.749E-02  1.266E+00      14 A         8 A         6 A   
   1.40 keV   3.890E-02  1.310E+00      15 A         9 A         6 A   
   1.50 keV   4.027E-02  1.351E+00      15 A         9 A         6 A   
   1.60 keV   4.159E-02  1.391E+00      16 A         9 A         7 A   
   1.70 keV   4.287E-02  1.429E+00      16 A         9 A         7 A   
   1.80 keV   4.411E-02  1.465E+00      17 A        10 A         7 A   
   2.00 keV   4.650E-02  1.534E+00      18 A        10 A         7 A   
   2.25 keV   4.932E-02  1.613E+00      19 A        11 A         8 A   
   2.50 keV   5.199E-02  1.685E+00      20 A        11 A         8 A   
   2.75 keV   5.452E-02  1.753E+00      21 A        12 A         8 A   
   3.00 keV   5.695E-02  1.815E+00      22 A        12 A         9 A   
   3.25 keV   5.927E-02  1.874E+00      23 A        13 A         9 A   
   3.50 keV   6.151E-02  1.929E+00      24 A        13 A         9 A   
   3.75 keV   6.367E-02  1.981E+00      24 A        14 A        10 A   
   4.00 keV   6.576E-02  2.030E+00      25 A        14 A        10 A   
   4.50 keV   6.975E-02  2.121E+00      27 A        15 A        11 A   
