 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-02  1.119E+00      13 A         8 A         5 A   
   1.10 keV   3.467E-02  1.170E+00      13 A         8 A         6 A   
   1.20 keV   3.621E-02  1.219E+00      14 A         8 A         6 A   
   1.30 keV   3.769E-02  1.265E+00      14 A         8 A         6 A   
   1.40 keV   3.911E-02  1.308E+00      15 A         9 A         6 A   
   1.50 keV   4.048E-02  1.350E+00      15 A         9 A         6 A   
   1.60 keV   4.181E-02  1.389E+00      16 A         9 A         7 A   
   1.70 keV   4.310E-02  1.427E+00      16 A         9 A         7 A   
   1.80 keV   4.435E-02  1.464E+00      17 A        10 A         7 A   
   2.00 keV   4.675E-02  1.532E+00      18 A        10 A         7 A   
   2.25 keV   4.958E-02  1.611E+00      19 A        11 A         8 A   
   2.50 keV   5.227E-02  1.683E+00      20 A        11 A         8 A   
   2.75 keV   5.482E-02  1.750E+00      21 A        12 A         8 A   
   3.00 keV   5.725E-02  1.812E+00      22 A        12 A         9 A   
   3.25 keV   5.959E-02  1.871E+00      23 A        13 A         9 A   
   3.50 keV   6.184E-02  1.926E+00      24 A        13 A         9 A   
   3.75 keV   6.401E-02  1.977E+00      24 A        14 A        10 A   
   4.00 keV   6.611E-02  2.026E+00      25 A        14 A        10 A   
   4.50 keV   7.012E-02  2.117E+00      27 A        15 A        11 A   
