 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/186Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.582E-02  1.361E+00      14 A         6 A         5 A   
   1.10 keV   7.952E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   8.305E-02  1.503E+00      15 A         7 A         5 A   
   1.30 keV   8.644E-02  1.569E+00      16 A         7 A         5 A   
   1.40 keV   8.971E-02  1.632E+00      16 A         7 A         5 A   
   1.50 keV   9.286E-02  1.692E+00      17 A         7 A         5 A   
   1.60 keV   9.590E-02  1.751E+00      17 A         7 A         5 A   
   1.70 keV   9.885E-02  1.807E+00      17 A         8 A         6 A   
   1.80 keV   1.017E-01  1.861E+00      18 A         8 A         6 A   
   2.00 keV   1.072E-01  1.965E+00      19 A         8 A         6 A   
   2.25 keV   1.137E-01  2.087E+00      20 A         9 A         6 A   
   2.50 keV   1.199E-01  2.200E+00      21 A         9 A         6 A   
   2.75 keV   1.257E-01  2.307E+00      21 A         9 A         7 A   
   3.00 keV   1.313E-01  2.408E+00      22 A        10 A         7 A   
   3.25 keV   1.367E-01  2.504E+00      23 A        10 A         7 A   
   3.50 keV   1.418E-01  2.595E+00      24 A        10 A         7 A   
   3.75 keV   1.468E-01  2.682E+00      25 A        10 A         8 A   
   4.00 keV   1.516E-01  2.765E+00      25 A        11 A         8 A   
   4.50 keV   1.608E-01  2.922E+00      27 A        11 A         8 A   
