 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-02  8.882E-01      13 A         9 A         6 A   
   1.10 keV   3.928E-02  9.250E-01      13 A         9 A         7 A   
   1.20 keV   4.103E-02  9.594E-01      14 A        10 A         7 A   
   1.30 keV   4.271E-02  9.916E-01      15 A        10 A         7 A   
   1.40 keV   4.432E-02  1.022E+00      15 A        10 A         7 A   
   1.50 keV   4.587E-02  1.051E+00      16 A        11 A         8 A   
   1.60 keV   4.738E-02  1.078E+00      16 A        11 A         8 A   
   1.70 keV   4.884E-02  1.104E+00      17 A        11 A         8 A   
   1.80 keV   5.025E-02  1.128E+00      17 A        12 A         8 A   
   2.00 keV   5.297E-02  1.175E+00      19 A        12 A         9 A   
   2.25 keV   5.618E-02  1.227E+00      20 A        13 A         9 A   
   2.50 keV   5.922E-02  1.275E+00      21 A        14 A        10 A   
   2.75 keV   6.211E-02  1.318E+00      22 A        14 A        10 A   
   3.00 keV   6.487E-02  1.359E+00      23 A        15 A        11 A   
   3.25 keV   6.752E-02  1.396E+00      25 A        15 A        11 A   
   3.50 keV   7.007E-02  1.431E+00      26 A        16 A        12 A   
   3.75 keV   7.253E-02  1.463E+00      27 A        17 A        12 A   
   4.00 keV   7.491E-02  1.493E+00      28 A        17 A        12 A   
   4.50 keV   7.945E-02  1.549E+00      30 A        18 A        13 A   
