 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.288E-02  1.049E+00      12 A         8 A         6 A   
   1.10 keV   3.449E-02  1.096E+00      12 A         8 A         6 A   
   1.20 keV   3.602E-02  1.140E+00      13 A         9 A         6 A   
   1.30 keV   3.749E-02  1.181E+00      13 A         9 A         6 A   
   1.40 keV   3.891E-02  1.220E+00      14 A         9 A         7 A   
   1.50 keV   4.027E-02  1.258E+00      14 A         9 A         7 A   
   1.60 keV   4.160E-02  1.293E+00      15 A        10 A         7 A   
   1.70 keV   4.288E-02  1.327E+00      15 A        10 A         7 A   
   1.80 keV   4.412E-02  1.359E+00      16 A        10 A         7 A   
   2.00 keV   4.650E-02  1.420E+00      16 A        11 A         8 A   
   2.25 keV   4.933E-02  1.490E+00      18 A        11 A         8 A   
   2.50 keV   5.199E-02  1.554E+00      19 A        12 A         9 A   
   2.75 keV   5.453E-02  1.613E+00      20 A        13 A         9 A   
   3.00 keV   5.696E-02  1.668E+00      21 A        13 A         9 A   
   3.25 keV   5.928E-02  1.719E+00      21 A        14 A        10 A   
   3.50 keV   6.152E-02  1.767E+00      22 A        14 A        10 A   
   3.75 keV   6.368E-02  1.813E+00      23 A        15 A        10 A   
   4.00 keV   6.577E-02  1.855E+00      24 A        15 A        11 A   
   4.50 keV   6.976E-02  1.934E+00      26 A        16 A        11 A   
