 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/4Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.792E-02  4.709E-02     120 A       146 A       109 A   
   5.50 keV   1.027E-01  4.667E-02     131 A       156 A       117 A   
   6.00 keV   1.073E-01  4.623E-02     143 A       166 A       125 A   
   6.50 keV   1.117E-01  4.576E-02     154 A       176 A       133 A   
   7.00 keV   1.159E-01  4.528E-02     166 A       186 A       140 A   
   8.00 keV   1.239E-01  4.431E-02     189 A       204 A       155 A   
   9.00 keV   1.324E-01  4.335E-02     212 A       222 A       169 A   
  10.00 keV   1.406E-01  4.240E-02     235 A       239 A       183 A   
  11.00 keV   1.484E-01  4.148E-02     258 A       256 A       197 A   
  12.00 keV   1.557E-01  4.059E-02     282 A       272 A       210 A   
  13.00 keV   1.626E-01  3.974E-02     305 A       287 A       222 A   
  14.00 keV   1.691E-01  3.892E-02     328 A       302 A       235 A   
  15.00 keV   1.750E-01  3.813E-02     351 A       317 A       247 A   
  16.00 keV   1.804E-01  3.738E-02     374 A       331 A       258 A   
  17.00 keV   1.851E-01  3.666E-02     398 A       344 A       270 A   
  18.00 keV   1.893E-01  3.597E-02     421 A       358 A       281 A   
  20.00 keV   1.966E-01  3.467E-02     469 A       383 A       304 A   
  22.50 keV   2.071E-01  3.319E-02     529 A       414 A       331 A   
  25.00 keV   2.209E-01  3.185E-02     588 A       443 A       357 A   
  27.50 keV   2.359E-01  3.063E-02     646 A       471 A       382 A   
  30.00 keV   2.506E-01  2.951E-02     704 A       496 A       406 A   
  32.50 keV   2.645E-01  2.849E-02     760 A       520 A       428 A   
  35.00 keV   2.777E-01  2.755E-02     815 A       542 A       449 A   
  37.50 keV   2.903E-01  2.667E-02     869 A       563 A       470 A   
  40.00 keV   3.024E-01  2.587E-02     923 A       583 A       489 A   
  45.00 keV   3.252E-01  2.441E-02    1028 A       620 A       526 A   
  50.00 keV   3.466E-01  2.313E-02    1131 A       653 A       560 A   
  55.00 keV   3.668E-01  2.200E-02    1232 A       683 A       591 A   
  60.00 keV   3.862E-01  2.100E-02    1330 A       710 A       621 A   
  65.00 keV   4.047E-01  2.009E-02    1426 A       736 A       648 A   
  70.00 keV   4.226E-01  1.928E-02    1520 A       759 A       675 A   
  80.00 keV   4.565E-01  1.785E-02    1704 A       802 A       723 A   
  90.00 keV   4.883E-01  1.665E-02    1880 A       838 A       767 A   
 100.00 keV   5.183E-01  1.563E-02    2050 A       871 A       807 A   
 110.00 keV   5.468E-01  1.474E-02    2215 A       900 A       843 A   
 120.00 keV   5.740E-01  1.395E-02    2375 A       927 A       877 A   
 130.00 keV   6.000E-01  1.326E-02    2530 A       950 A       909 A   
 140.00 keV   6.248E-01  1.265E-02    2681 A       972 A       938 A   
 150.00 keV   6.487E-01  1.209E-02    2828 A       992 A       966 A   
 160.00 keV   6.717E-01  1.159E-02    2972 A      1011 A       992 A   
 170.00 keV   6.939E-01  1.113E-02    3112 A      1028 A      1016 A   
 180.00 keV   7.152E-01  1.072E-02    3249 A      1043 A      1039 A   
 200.00 keV   7.558E-01  9.980E-03    3515 A      1072 A      1082 A   
 225.00 keV   8.029E-01  9.206E-03    3833 A      1103 A      1130 A   
 250.00 keV   8.465E-01  8.556E-03    4138 A      1131 A      1173 A   
 275.00 keV   8.870E-01  8.002E-03    4431 A      1155 A      1212 A   
 300.00 keV   9.247E-01  7.522E-03    4714 A      1176 A      1247 A   
 325.00 keV   9.598E-01  7.103E-03    4988 A      1195 A      1280 A   
 350.00 keV   9.927E-01  6.734E-03    5255 A      1212 A      1310 A   
 375.00 keV   1.023E+00  6.404E-03    5515 A      1228 A      1339 A   
 400.00 keV   1.052E+00  6.109E-03    5768 A      1242 A      1365 A   
 450.00 keV   1.105E+00  5.601E-03    6259 A      1269 A      1414 A   
 500.00 keV   1.151E+00  5.179E-03    6731 A      1292 A      1457 A   
 550.00 keV   1.191E+00  4.822E-03    7188 A      1313 A      1497 A   
 600.00 keV   1.227E+00  4.515E-03    7634 A      1332 A      1533 A   
 650.00 keV   1.259E+00  4.249E-03    8068 A      1348 A      1567 A   
 700.00 keV   1.286E+00  4.015E-03    8494 A      1364 A      1599 A   
 800.00 keV   1.332E+00  3.623E-03    9325 A      1394 A      1656 A   
 900.00 keV   1.366E+00  3.306E-03    1.01 um     1420 A      1708 A   
   1.00 MeV   1.392E+00  3.045E-03    1.09 um     1444 A      1756 A   
   1.10 MeV   1.410E+00  2.825E-03    1.17 um     1466 A      1801 A   
   1.20 MeV   1.422E+00  2.638E-03    1.25 um     1486 A      1843 A   
   1.30 MeV   1.429E+00  2.476E-03    1.33 um     1505 A      1883 A   
   1.40 MeV   1.432E+00  2.334E-03    1.40 um     1523 A      1921 A   
   1.50 MeV   1.432E+00  2.208E-03    1.48 um     1541 A      1958 A   
   1.60 MeV   1.429E+00  2.097E-03    1.56 um     1558 A      1994 A   
   1.70 MeV   1.423E+00  1.997E-03    1.64 um     1574 A      2029 A   
   1.80 MeV   1.416E+00  1.907E-03    1.71 um     1590 A      2063 A   
   2.00 MeV   1.398E+00  1.751E-03    1.87 um     1628 A      2130 A   
   2.25 MeV   1.369E+00  1.591E-03    2.07 um     1680 A      2211 A   
   2.50 MeV   1.336E+00  1.460E-03    2.28 um     1731 A      2291 A   
   2.75 MeV   1.302E+00  1.350E-03    2.49 um     1782 A      2370 A   
   3.00 MeV   1.268E+00  1.257E-03    2.71 um     1833 A      2450 A   
   3.25 MeV   1.233E+00  1.176E-03    2.93 um     1885 A      2529 A   
   3.50 MeV   1.199E+00  1.106E-03    3.16 um     1938 A      2610 A   
   3.75 MeV   1.166E+00  1.045E-03    3.40 um     1991 A      2692 A   
   4.00 MeV   1.135E+00  9.899E-04    3.64 um     2046 A      2776 A   
   4.50 MeV   1.075E+00  8.971E-04    4.14 um     2216 A      2947 A   
   5.00 MeV   1.020E+00  8.213E-04    4.68 um     2391 A      3126 A   
   5.50 MeV   9.699E-01  7.580E-04    5.24 um     2569 A      3313 A   
   6.00 MeV   9.243E-01  7.044E-04    5.83 um     2753 A      3508 A   
   6.50 MeV   8.827E-01  6.583E-04    6.45 um     2941 A      3713 A   
   7.00 MeV   8.447E-01  6.183E-04    7.10 um     3134 A      3926 A   
   8.00 MeV   7.777E-01  5.520E-04    8.48 um     3793 A      4382 A   
   9.00 MeV   7.256E-01  4.992E-04    9.97 um     4441 A      4873 A   
  10.00 MeV   6.766E-01  4.562E-04   11.57 um     5087 A      5400 A   
  11.00 MeV   6.369E-01  4.204E-04   13.28 um     5738 A      5962 A   
  12.00 MeV   6.022E-01  3.902E-04   15.08 um     6394 A      6558 A   
  13.00 MeV   5.715E-01  3.642E-04   16.99 um     7057 A      7186 A   
  14.00 MeV   5.442E-01  3.417E-04   19.00 um     7729 A      7846 A   
  15.00 MeV   5.198E-01  3.219E-04   21.11 um     8409 A      8537 A   
  16.00 MeV   4.977E-01  3.044E-04   23.31 um     9098 A      9257 A   
  17.00 MeV   4.777E-01  2.889E-04   25.61 um     9797 A      1.00 um  
  18.00 MeV   4.594E-01  2.749E-04   28.00 um     1.05 um     1.08 um  
  20.00 MeV   4.273E-01  2.508E-04   33.06 um     1.30 um     1.24 um  
  22.50 MeV   3.936E-01  2.264E-04   39.90 um     1.65 um     1.46 um  
  25.00 MeV   3.654E-01  2.065E-04   47.29 um     1.99 um     1.70 um  
  27.50 MeV   3.414E-01  1.900E-04   55.23 um     2.32 um     1.95 um  
  30.00 MeV   3.208E-01  1.761E-04   63.70 um     2.64 um     2.22 um  
  32.50 MeV   3.027E-01  1.641E-04   72.69 um     2.97 um     2.50 um  
  35.00 MeV   2.869E-01  1.538E-04   82.21 um     3.30 um     2.80 um  
  37.50 MeV   2.728E-01  1.448E-04   92.23 um     3.64 um     3.11 um  
  40.00 MeV   2.601E-01  1.368E-04  102.76 um     3.97 um     3.44 um  
  45.00 MeV   2.385E-01  1.233E-04  125.27 um     5.17 um     4.13 um  
  50.00 MeV   2.205E-01  1.123E-04  149.74 um     6.31 um     4.88 um  
  55.00 MeV   2.053E-01  1.032E-04  176.10 um     7.42 um     5.68 um  
  60.00 MeV   1.923E-01  9.559E-05  204.33 um     8.52 um     6.54 um  
  65.00 MeV   1.810E-01  8.904E-05  234.38 um     9.62 um     7.44 um  
  70.00 MeV   1.712E-01  8.337E-05  266.25 um    10.73 um     8.39 um  
  80.00 MeV   1.547E-01  7.404E-05  335.20 um    14.70 um    10.44 um  
  90.00 MeV   1.414E-01  6.667E-05  411.08 um    18.40 um    12.68 um  
 100.00 MeV   1.305E-01  6.069E-05  493.69 um    22.02 um    15.10 um  
 110.00 MeV   1.213E-01  5.573E-05  582.90 um    25.62 um    17.69 um  
 120.00 MeV   1.135E-01  5.156E-05  678.54 um    29.23 um    20.45 um  
 130.00 MeV   1.067E-01  4.800E-05  780.51 um    32.87 um    23.38 um  
 140.00 MeV   1.008E-01  4.491E-05  888.67 um    36.55 um    26.48 um  
 150.00 MeV   9.565E-02  4.222E-05    1.00 mm    40.29 um    29.73 um  
 160.00 MeV   9.105E-02  3.984E-05    1.12 mm    44.07 um    33.14 um  
 170.00 MeV   8.693E-02  3.773E-05    1.25 mm    47.90 um    36.70 um  
 180.00 MeV   8.323E-02  3.584E-05    1.38 mm    51.79 um    40.41 um  
 200.00 MeV   7.682E-02  3.260E-05    1.66 mm    65.97 um    48.28 um  
 225.00 MeV   7.026E-02  2.932E-05    2.04 mm    86.14 um    58.90 um  
 250.00 MeV   6.491E-02  2.666E-05    2.46 mm   105.20 um    70.36 um  
 275.00 MeV   6.044E-02  2.446E-05    2.91 mm   123.79 um    82.64 um  
 300.00 MeV   5.665E-02  2.261E-05    3.39 mm   142.20 um    95.69 um  
 325.00 MeV   5.340E-02  2.103E-05    3.90 mm   160.59 um   109.49 um  
 350.00 MeV   5.058E-02  1.967E-05    4.44 mm   179.02 um   124.01 um  
 375.00 MeV   4.811E-02  1.848E-05    5.01 mm   197.55 um   139.22 um  
 400.00 MeV   4.592E-02  1.743E-05    5.60 mm   216.21 um   155.10 um  
 450.00 MeV   4.222E-02  1.566E-05    6.88 mm   284.01 um   188.78 um  
 500.00 MeV   3.921E-02  1.423E-05    8.26 mm   347.17 um   224.87 um  
 550.00 MeV   3.671E-02  1.305E-05    9.74 mm   408.09 um   263.21 um  
 600.00 MeV   3.461E-02  1.206E-05   11.31 mm   467.81 um   303.66 um  
 650.00 MeV   3.281E-02  1.121E-05   12.98 mm   526.87 um   346.08 um  
 700.00 MeV   3.125E-02  1.048E-05   14.73 mm   585.54 um   390.35 um  
 800.00 MeV   2.870E-02  9.277E-06   18.48 mm   795.75 um   484.01 um  
 900.00 MeV   2.669E-02  8.331E-06   22.54 mm   987.06 um   583.83 um  
   1.00 GeV   2.507E-02  7.566E-06   26.88 mm     1.17 mm   689.08 um  
   1.10 GeV   2.373E-02  6.935E-06   31.48 mm     1.34 mm   799.14 um  
   1.20 GeV   2.261E-02  6.404E-06   36.33 mm     1.52 mm   913.45 um  
   1.30 GeV   2.167E-02  5.951E-06   41.40 mm     1.68 mm     1.03 mm  
   1.40 GeV   2.085E-02  5.560E-06   46.68 mm     1.85 mm     1.15 mm  
   1.50 GeV   2.015E-02  5.220E-06   52.16 mm     2.01 mm     1.28 mm  
   1.60 GeV   1.953E-02  4.920E-06   57.82 mm     2.18 mm     1.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.1783E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
