 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.251E-02  2.750E+00      28 A        13 A        10 A   
   5.50 keV   6.556E-02  2.861E+00      30 A        14 A        10 A   
   6.00 keV   6.847E-02  2.964E+00      31 A        14 A        11 A   
   6.50 keV   7.127E-02  3.061E+00      32 A        15 A        11 A   
   7.00 keV   7.396E-02  3.152E+00      34 A        15 A        11 A   
   8.00 keV   7.907E-02  3.319E+00      36 A        16 A        12 A   
   9.00 keV   8.386E-02  3.470E+00      39 A        17 A        13 A   
  10.00 keV   8.840E-02  3.607E+00      41 A        18 A        13 A   
  11.00 keV   9.271E-02  3.732E+00      43 A        19 A        14 A   
  12.00 keV   9.684E-02  3.848E+00      45 A        20 A        15 A   
  13.00 keV   1.008E-01  3.956E+00      47 A        21 A        15 A   
  14.00 keV   1.046E-01  4.056E+00      49 A        21 A        16 A   
  15.00 keV   1.083E-01  4.150E+00      51 A        22 A        16 A   
  16.00 keV   1.118E-01  4.238E+00      53 A        23 A        17 A   
  17.00 keV   1.153E-01  4.321E+00      55 A        24 A        17 A   
  18.00 keV   1.186E-01  4.399E+00      57 A        24 A        18 A   
  20.00 keV   1.250E-01  4.544E+00      61 A        26 A        19 A   
  22.50 keV   1.326E-01  4.705E+00      65 A        27 A        20 A   
  25.00 keV   1.398E-01  4.849E+00      70 A        29 A        21 A   
  27.50 keV   1.466E-01  4.978E+00      74 A        30 A        23 A   
  30.00 keV   1.531E-01  5.095E+00      78 A        32 A        24 A   
  32.50 keV   1.594E-01  5.201E+00      82 A        33 A        25 A   
  35.00 keV   1.654E-01  5.299E+00      86 A        34 A        26 A   
  37.50 keV   1.712E-01  5.388E+00      90 A        36 A        27 A   
  40.00 keV   1.768E-01  5.471E+00      94 A        37 A        28 A   
  45.00 keV   1.875E-01  5.619E+00     102 A        40 A        30 A   
  50.00 keV   1.977E-01  5.747E+00     109 A        42 A        32 A   
  55.00 keV   2.073E-01  5.859E+00     116 A        44 A        34 A   
  60.00 keV   2.165E-01  5.958E+00     124 A        47 A        36 A   
  65.00 keV   2.254E-01  6.046E+00     131 A        49 A        37 A   
  70.00 keV   2.339E-01  6.125E+00     138 A        51 A        39 A   
  80.00 keV   2.500E-01  6.259E+00     152 A        56 A        43 A   
  90.00 keV   2.652E-01  6.367E+00     165 A        60 A        46 A   
 100.00 keV   2.795E-01  6.457E+00     179 A        64 A        49 A   
 110.00 keV   2.932E-01  6.530E+00     192 A        68 A        52 A   
 120.00 keV   3.062E-01  6.591E+00     206 A        73 A        55 A   
 130.00 keV   3.187E-01  6.642E+00     219 A        77 A        59 A   
 140.00 keV   3.308E-01  6.683E+00     232 A        81 A        62 A   
 150.00 keV   3.424E-01  6.718E+00     245 A        85 A        65 A   
 160.00 keV   3.536E-01  6.745E+00     258 A        89 A        68 A   
 170.00 keV   3.645E-01  6.768E+00     271 A        92 A        70 A   
 180.00 keV   3.750E-01  6.786E+00     284 A        96 A        73 A   
 200.00 keV   3.953E-01  6.810E+00     309 A       104 A        79 A   
 225.00 keV   4.193E-01  6.822E+00     342 A       113 A        86 A   
 250.00 keV   4.420E-01  6.820E+00     374 A       123 A        93 A   
 275.00 keV   4.636E-01  6.807E+00     406 A       132 A       100 A   
 300.00 keV   5.245E-01  6.786E+00     438 A       141 A       107 A   
 325.00 keV   5.951E-01  6.759E+00     470 A       151 A       114 A   
 350.00 keV   6.461E-01  6.726E+00     502 A       160 A       120 A   
 375.00 keV   6.838E-01  6.690E+00     535 A       169 A       127 A   
 400.00 keV   7.125E-01  6.652E+00     567 A       177 A       134 A   
 450.00 keV   7.536E-01  6.568E+00     632 A       195 A       147 A   
 500.00 keV   7.841E-01  6.479E+00     697 A       213 A       160 A   
 550.00 keV   8.111E-01  6.388E+00     764 A       231 A       173 A   
 600.00 keV   8.381E-01  6.296E+00     831 A       249 A       186 A   
 650.00 keV   8.668E-01  6.204E+00     899 A       266 A       199 A   
 700.00 keV   8.977E-01  6.114E+00     968 A       284 A       212 A   
 800.00 keV   9.661E-01  5.937E+00    1108 A       320 A       238 A   
 900.00 keV   1.042E+00  5.768E+00    1251 A       355 A       264 A   
   1.00 MeV   1.122E+00  5.607E+00    1396 A       391 A       291 A   
   1.10 MeV   1.205E+00  5.455E+00    1544 A       426 A       317 A   
   1.20 MeV   1.289E+00  5.312E+00    1693 A       461 A       344 A   
   1.30 MeV   1.373E+00  5.176E+00    1844 A       496 A       372 A   
   1.40 MeV   1.456E+00  5.048E+00    1996 A       530 A       399 A   
   1.50 MeV   1.538E+00  4.927E+00    2150 A       564 A       426 A   
   1.60 MeV   1.618E+00  4.812E+00    2305 A       597 A       454 A   
   1.70 MeV   1.697E+00  4.703E+00    2461 A       630 A       481 A   
   1.80 MeV   1.773E+00  4.600E+00    2618 A       663 A       509 A   
   2.00 MeV   1.921E+00  4.409E+00    2935 A       728 A       564 A   
   2.25 MeV   2.096E+00  4.195E+00    3335 A       807 A       634 A   
   2.50 MeV   2.260E+00  4.003E+00    3739 A       883 A       703 A   
   2.75 MeV   2.415E+00  3.831E+00    4145 A       958 A       772 A   
   3.00 MeV   2.563E+00  3.676E+00    4554 A      1030 A       840 A   
   3.25 MeV   2.705E+00  3.535E+00    4965 A      1100 A       908 A   
   3.50 MeV   2.841E+00  3.406E+00    5376 A      1167 A       975 A   
   3.75 MeV   2.973E+00  3.288E+00    5787 A      1233 A      1042 A   
   4.00 MeV   3.101E+00  3.179E+00    6199 A      1297 A      1108 A   
   4.50 MeV   3.348E+00  2.985E+00    7020 A      1420 A      1237 A   
   5.00 MeV   3.586E+00  2.816E+00    7837 A      1537 A      1363 A   
   5.50 MeV   3.819E+00  2.668E+00    8647 A      1646 A      1485 A   
   6.00 MeV   4.049E+00  2.538E+00    9448 A      1748 A      1603 A   
   6.50 MeV   4.277E+00  2.421E+00    1.02 um     1845 A      1717 A   
   7.00 MeV   4.503E+00  2.316E+00    1.10 um     1936 A      1827 A   
   8.00 MeV   4.956E+00  2.135E+00    1.25 um     2106 A      2035 A   
   9.00 MeV   5.412E+00  1.984E+00    1.40 um     2256 A      2228 A   
  10.00 MeV   5.869E+00  1.855E+00    1.54 um     2389 A      2407 A   
  11.00 MeV   6.328E+00  1.744E+00    1.68 um     2507 A      2571 A   
  12.00 MeV   6.787E+00  1.648E+00    1.81 um     2612 A      2723 A   
  13.00 MeV   7.244E+00  1.562E+00    1.93 um     2707 A      2864 A   
  14.00 MeV   7.699E+00  1.487E+00    2.05 um     2791 A      2994 A   
  15.00 MeV   8.148E+00  1.419E+00    2.17 um     2868 A      3114 A   
  16.00 MeV   8.592E+00  1.357E+00    2.28 um     2937 A      3226 A   
  17.00 MeV   9.030E+00  1.302E+00    2.39 um     3000 A      3330 A   
  18.00 MeV   9.461E+00  1.251E+00    2.49 um     3057 A      3427 A   
  20.00 MeV   1.030E+01  1.162E+00    2.69 um     3164 A      3603 A   
  22.50 MeV   1.130E+01  1.069E+00    2.92 um     3279 A      3794 A   
  25.00 MeV   1.225E+01  9.916E-01    3.13 um     3374 A      3960 A   
  27.50 MeV   1.316E+01  9.255E-01    3.33 um     3455 A      4105 A   
  30.00 MeV   1.402E+01  8.685E-01    3.52 um     3525 A      4233 A   
  32.50 MeV   1.484E+01  8.189E-01    3.70 um     3586 A      4347 A   
  35.00 MeV   1.562E+01  7.751E-01    3.87 um     3640 A      4450 A   
  37.50 MeV   1.636E+01  7.363E-01    4.04 um     3688 A      4544 A   
  40.00 MeV   1.708E+01  7.015E-01    4.20 um     3731 A      4629 A   
  45.00 MeV   1.843E+01  6.419E-01    4.50 um     3816 A      4779 A   
  50.00 MeV   1.968E+01  5.925E-01    4.78 um     3889 A      4908 A   
  55.00 MeV   2.086E+01  5.508E-01    5.05 um     3950 A      5020 A   
  60.00 MeV   2.196E+01  5.150E-01    5.30 um     4004 A      5119 A   
  65.00 MeV   2.301E+01  4.841E-01    5.55 um     4051 A      5208 A   
  70.00 MeV   2.401E+01  4.569E-01    5.78 um     4093 A      5287 A   
  80.00 MeV   2.587E+01  4.116E-01    6.22 um     4188 A      5425 A   
  90.00 MeV   2.757E+01  3.750E-01    6.63 um     4267 A      5540 A   
 100.00 MeV   2.915E+01  3.449E-01    7.02 um     4335 A      5640 A   
 110.00 MeV   3.060E+01  3.197E-01    7.39 um     4394 A      5727 A   
 120.00 MeV   3.194E+01  2.981E-01    7.75 um     4447 A      5804 A   
 130.00 MeV   3.319E+01  2.795E-01    8.09 um     4494 A      5873 A   
 140.00 MeV   3.435E+01  2.633E-01    8.42 um     4537 A      5936 A   
 150.00 MeV   3.542E+01  2.490E-01    8.73 um     4576 A      5992 A   
 160.00 MeV   3.642E+01  2.363E-01    9.04 um     4612 A      6045 A   
 170.00 MeV   3.735E+01  2.249E-01    9.35 um     4646 A      6093 A   
 180.00 MeV   3.821E+01  2.146E-01    9.64 um     4677 A      6138 A   
 200.00 MeV   3.975E+01  1.969E-01   10.21 um     4769 A      6219 A   
 225.00 MeV   4.139E+01  1.787E-01   10.90 um     4891 A      6308 A   
 250.00 MeV   4.275E+01  1.638E-01   11.57 um     5001 A      6387 A   
 275.00 MeV   4.388E+01  1.513E-01   12.21 um     5101 A      6457 A   
 300.00 MeV   4.510E+01  1.407E-01   12.84 um     5194 A      6521 A   
 325.00 MeV   4.619E+01  1.316E-01   13.45 um     5280 A      6579 A   
 350.00 MeV   4.694E+01  1.237E-01   14.06 um     5361 A      6633 A   
 375.00 MeV   4.762E+01  1.168E-01   14.65 um     5438 A      6683 A   
 400.00 MeV   4.819E+01  1.106E-01   15.23 um     5512 A      6730 A   
 450.00 MeV   4.907E+01  1.002E-01   16.38 um     5767 A      6817 A   
 500.00 MeV   4.965E+01  9.162E-02   17.52 um     6003 A      6897 A   
 550.00 MeV   5.002E+01  8.450E-02   18.65 um     6226 A      6970 A   
 600.00 MeV   5.021E+01  7.848E-02   19.76 um     6438 A      7039 A   
 650.00 MeV   5.027E+01  7.330E-02   20.88 um     6642 A      7104 A   
 700.00 MeV   5.023E+01  6.881E-02   22.00 um     6839 A      7166 A   
 800.00 MeV   4.992E+01  6.138E-02   24.24 um     7559 A      7285 A   
 900.00 MeV   4.939E+01  5.547E-02   26.50 um     8226 A      7396 A   
   1.00 GeV   4.874E+01  5.066E-02   28.79 um     8856 A      7504 A   
   1.10 GeV   4.800E+01  4.666E-02   31.11 um     9461 A      7608 A   
   1.20 GeV   4.721E+01  4.328E-02   33.47 um     1.00 um     7711 A   
   1.30 GeV   4.638E+01  4.038E-02   35.87 um     1.06 um     7812 A   
   1.40 GeV   4.554E+01  3.787E-02   38.31 um     1.12 um     7913 A   
   1.50 GeV   4.469E+01  3.567E-02   40.80 um     1.17 um     8014 A   
   1.60 GeV   4.384E+01  3.372E-02   43.34 um     1.23 um     8115 A   
   1.70 GeV   4.300E+01  3.198E-02   45.93 um     1.28 um     8217 A   
   1.80 GeV   4.216E+01  3.043E-02   48.57 um     1.34 um     8320 A   
   2.00 GeV   4.053E+01  2.775E-02   54.00 um     1.54 um     8529 A   
   2.25 GeV   3.858E+01  2.504E-02   61.11 um     1.85 um     8800 A   
   2.50 GeV   3.676E+01  2.283E-02   68.57 um     2.13 um     9083 A   
   2.75 GeV   3.506E+01  2.099E-02   76.39 um     2.40 um     9380 A   
   3.00 GeV   3.351E+01  1.945E-02   84.59 um     2.67 um     9693 A   
   3.25 GeV   3.210E+01  1.812E-02   93.15 um     2.93 um     1.00 um  
   3.50 GeV   3.082E+01  1.697E-02  102.09 um     3.20 um     1.04 um  
   3.75 GeV   2.969E+01  1.597E-02  111.37 um     3.46 um     1.07 um  
   4.00 GeV   2.869E+01  1.509E-02  121.00 um     3.72 um     1.11 um  
   4.50 GeV   2.696E+01  1.359E-02  141.20 um     4.69 um     1.19 um  
   5.00 GeV   2.537E+01  1.238E-02  162.69 um     5.60 um     1.28 um  
   5.50 GeV   2.398E+01  1.137E-02  185.47 um     6.46 um     1.37 um  
   6.00 GeV   2.276E+01  1.053E-02  209.53 um     7.31 um     1.47 um  
   6.50 GeV   2.167E+01  9.803E-03  234.84 um     8.14 um     1.57 um  
   7.00 GeV   2.069E+01  9.176E-03  261.38 um     8.97 um     1.69 um  
   8.00 GeV   1.903E+01  8.145E-03  318.03 um    12.04 um     1.92 um  
   9.00 GeV   1.765E+01  7.331E-03  379.38 um    14.85 um     2.18 um  
  10.00 GeV   1.649E+01  6.671E-03  445.28 um    17.54 um     2.46 um  
  11.00 GeV   1.551E+01  6.125E-03  515.57 um    20.17 um     2.76 um  
  12.00 GeV   1.466E+01  5.665E-03  590.14 um    22.77 um     3.07 um  
  13.00 GeV   1.392E+01  5.272E-03  668.84 um    25.35 um     3.41 um  
  14.00 GeV   1.327E+01  4.932E-03  751.57 um    27.93 um     3.75 um  
  15.00 GeV   1.269E+01  4.635E-03  838.21 um    30.51 um     4.11 um  
  16.00 GeV   1.217E+01  4.374E-03  928.64 um    33.09 um     4.49 um  
  17.00 GeV   1.171E+01  4.141E-03    1.02 mm    35.68 um     4.88 um  
  18.00 GeV   1.129E+01  3.933E-03    1.12 mm    38.28 um     5.28 um  
  20.00 GeV   1.057E+01  3.576E-03    1.33 mm    48.11 um     6.12 um  
  22.50 GeV   9.818E+00  3.215E-03    1.60 mm    61.97 um     7.24 um  
  25.00 GeV   9.190E+00  2.923E-03    1.90 mm    74.81 um     8.42 um  
  27.50 GeV   8.668E+00  2.681E-03    2.21 mm    87.09 um     9.66 um  
  30.00 GeV   8.226E+00  2.478E-03    2.55 mm    99.02 um    10.96 um  
  32.50 GeV   7.848E+00  2.304E-03    2.90 mm   110.72 um    12.31 um  
  35.00 GeV   7.520E+00  2.154E-03    3.26 mm   122.24 um    13.71 um  
  37.50 GeV   7.234E+00  2.024E-03    3.64 mm   133.62 um    15.16 um  
  40.00 GeV   6.982E+00  1.908E-03    4.04 mm   144.89 um    16.64 um  
  45.00 GeV   6.560E+00  1.714E-03    4.87 mm   186.59 um    19.72 um  
  50.00 GeV   6.219E+00  1.558E-03    5.75 mm   224.36 um    22.92 um  
  55.00 GeV   5.940E+00  1.428E-03    6.67 mm   259.76 um    26.23 um  
  57.20 GeV   5.838E+00  1.378E-03    7.09 mm   266.49 um    27.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
