 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22C_in_ni.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-02  2.797E-01      20 A        18 A        14 A   
   1.10 keV   4.332E-02  2.869E-01      21 A        19 A        15 A   
   1.20 keV   4.525E-02  2.934E-01      22 A        20 A        16 A   
   1.30 keV   4.710E-02  2.993E-01      24 A        21 A        16 A   
   1.40 keV   4.888E-02  3.047E-01      25 A        22 A        17 A   
   1.50 keV   5.059E-02  3.096E-01      26 A        23 A        18 A   
   1.60 keV   5.225E-02  3.142E-01      27 A        24 A        19 A   
   1.70 keV   5.386E-02  3.184E-01      29 A        25 A        19 A   
   1.80 keV   5.542E-02  3.223E-01      30 A        26 A        20 A   
   2.00 keV   5.842E-02  3.293E-01      32 A        28 A        21 A   
   2.25 keV   6.196E-02  3.368E-01      35 A        30 A        23 A   
   2.50 keV   6.531E-02  3.432E-01      38 A        32 A        25 A   
   2.75 keV   6.850E-02  3.487E-01      41 A        34 A        26 A   
   3.00 keV   7.155E-02  3.535E-01      44 A        36 A        28 A   
   3.25 keV   7.447E-02  3.576E-01      47 A        39 A        30 A   
   3.50 keV   7.728E-02  3.612E-01      50 A        41 A        31 A   
   3.75 keV   7.999E-02  3.644E-01      53 A        43 A        33 A   
   4.00 keV   8.262E-02  3.672E-01      55 A        45 A        34 A   
   4.50 keV   8.763E-02  3.717E-01      61 A        49 A        37 A   
