 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.296E-02  6.805E-01      14 A        10 A         7 A   
   1.10 keV   4.506E-02  7.057E-01      14 A        11 A         8 A   
   1.20 keV   4.706E-02  7.291E-01      15 A        11 A         8 A   
   1.30 keV   4.898E-02  7.509E-01      16 A        12 A         8 A   
   1.40 keV   5.083E-02  7.712E-01      17 A        12 A         9 A   
   1.50 keV   5.261E-02  7.903E-01      17 A        13 A         9 A   
   1.60 keV   5.434E-02  8.084E-01      18 A        13 A         9 A   
   1.70 keV   5.601E-02  8.254E-01      19 A        14 A        10 A   
   1.80 keV   5.764E-02  8.415E-01      19 A        14 A        10 A   
   2.00 keV   6.075E-02  8.714E-01      21 A        15 A        11 A   
   2.25 keV   6.444E-02  9.050E-01      22 A        16 A        11 A   
   2.50 keV   6.793E-02  9.352E-01      24 A        17 A        12 A   
   2.75 keV   7.124E-02  9.625E-01      25 A        18 A        13 A   
   3.00 keV   7.441E-02  9.873E-01      27 A        18 A        13 A   
   3.25 keV   7.745E-02  1.010E+00      28 A        19 A        14 A   
   3.50 keV   8.037E-02  1.031E+00      29 A        20 A        14 A   
   3.75 keV   8.319E-02  1.051E+00      31 A        21 A        15 A   
   4.00 keV   8.592E-02  1.069E+00      32 A        22 A        16 A   
   4.50 keV   9.113E-02  1.101E+00      35 A        23 A        17 A   
