 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.798E-02  1.819E+00      27 A        18 A        13 A   
   5.50 keV   1.028E-01  1.875E+00      29 A        19 A        13 A   
   6.00 keV   1.073E-01  1.926E+00      30 A        20 A        14 A   
   6.50 keV   1.117E-01  1.973E+00      32 A        21 A        15 A   
   7.00 keV   1.159E-01  2.016E+00      34 A        21 A        15 A   
   8.00 keV   1.239E-01  2.094E+00      37 A        23 A        17 A   
   9.00 keV   1.315E-01  2.162E+00      40 A        25 A        18 A   
  10.00 keV   1.386E-01  2.222E+00      42 A        26 A        19 A   
  11.00 keV   1.453E-01  2.276E+00      45 A        28 A        20 A   
  12.00 keV   1.518E-01  2.324E+00      48 A        29 A        21 A   
  13.00 keV   1.580E-01  2.368E+00      51 A        31 A        22 A   
  14.00 keV   1.640E-01  2.407E+00      53 A        32 A        23 A   
  15.00 keV   1.697E-01  2.443E+00      56 A        33 A        24 A   
  16.00 keV   1.753E-01  2.477E+00      59 A        35 A        25 A   
  17.00 keV   1.807E-01  2.507E+00      61 A        36 A        26 A   
  18.00 keV   1.859E-01  2.535E+00      64 A        37 A        27 A   
  20.00 keV   1.960E-01  2.585E+00      69 A        40 A        29 A   
  22.50 keV   2.078E-01  2.638E+00      75 A        43 A        31 A   
  25.00 keV   2.191E-01  2.683E+00      81 A        46 A        33 A   
  27.50 keV   2.298E-01  2.720E+00      88 A        49 A        35 A   
  30.00 keV   2.400E-01  2.753E+00      94 A        52 A        38 A   
  32.50 keV   2.498E-01  2.780E+00     100 A        55 A        40 A   
  35.00 keV   2.592E-01  2.804E+00     106 A        58 A        42 A   
  37.50 keV   2.683E-01  2.824E+00     112 A        61 A        44 A   
  40.00 keV   2.771E-01  2.841E+00     118 A        64 A        46 A   
  45.00 keV   2.939E-01  2.869E+00     129 A        69 A        50 A   
  50.00 keV   3.098E-01  2.889E+00     141 A        75 A        54 A   
  55.00 keV   3.250E-01  2.903E+00     153 A        80 A        57 A   
  60.00 keV   3.394E-01  2.912E+00     165 A        86 A        61 A   
  65.00 keV   3.533E-01  2.918E+00     176 A        91 A        65 A   
  70.00 keV   3.666E-01  2.920E+00     188 A        97 A        69 A   
  80.00 keV   3.919E-01  2.918E+00     211 A       107 A        76 A   
  90.00 keV   4.157E-01  2.909E+00     235 A       118 A        83 A   
 100.00 keV   4.382E-01  2.894E+00     259 A       128 A        90 A   
 110.00 keV   4.596E-01  2.876E+00     282 A       139 A        97 A   
 120.00 keV   4.912E-01  2.856E+00     306 A       149 A       104 A   
 130.00 keV   5.250E-01  2.834E+00     330 A       159 A       111 A   
 140.00 keV   5.543E-01  2.810E+00     354 A       169 A       118 A   
 150.00 keV   5.805E-01  2.786E+00     378 A       179 A       125 A   
 160.00 keV   6.046E-01  2.761E+00     403 A       189 A       132 A   
 170.00 keV   6.270E-01  2.736E+00     427 A       199 A       138 A   
 180.00 keV   6.484E-01  2.710E+00     451 A       209 A       145 A   
 200.00 keV   6.889E-01  2.659E+00     501 A       229 A       159 A   
 225.00 keV   7.372E-01  2.597E+00     563 A       253 A       176 A   
 250.00 keV   7.842E-01  2.536E+00     627 A       277 A       193 A   
 275.00 keV   8.303E-01  2.478E+00     691 A       301 A       209 A   
 300.00 keV   8.758E-01  2.422E+00     755 A       325 A       226 A   
 325.00 keV   9.208E-01  2.368E+00     821 A       348 A       243 A   
 350.00 keV   9.652E-01  2.317E+00     887 A       371 A       260 A   
 375.00 keV   1.009E+00  2.268E+00     953 A       394 A       277 A   
 400.00 keV   1.052E+00  2.221E+00    1020 A       417 A       294 A   
 450.00 keV   1.137E+00  2.133E+00    1154 A       461 A       329 A   
 500.00 keV   1.219E+00  2.053E+00    1290 A       504 A       363 A   
 550.00 keV   1.300E+00  1.980E+00    1427 A       546 A       397 A   
 600.00 keV   1.378E+00  1.912E+00    1564 A       586 A       431 A   
 650.00 keV   1.455E+00  1.850E+00    1701 A       626 A       464 A   
 700.00 keV   1.531E+00  1.792E+00    1839 A       665 A       498 A   
 800.00 keV   1.678E+00  1.689E+00    2114 A       738 A       564 A   
 900.00 keV   1.821E+00  1.598E+00    2387 A       808 A       628 A   
   1.00 MeV   1.960E+00  1.518E+00    2659 A       873 A       691 A   
   1.10 MeV   2.097E+00  1.448E+00    2928 A       935 A       752 A   
   1.20 MeV   2.232E+00  1.384E+00    3194 A       993 A       811 A   
   1.30 MeV   2.365E+00  1.327E+00    3456 A      1048 A       868 A   
   1.40 MeV   2.496E+00  1.275E+00    3714 A      1099 A       924 A   
   1.50 MeV   2.625E+00  1.227E+00    3969 A      1148 A       977 A   
   1.60 MeV   2.752E+00  1.184E+00    4219 A      1194 A      1028 A   
   1.70 MeV   2.878E+00  1.144E+00    4465 A      1238 A      1078 A   
   1.80 MeV   3.002E+00  1.107E+00    4708 A      1279 A      1126 A   
   2.00 MeV   3.245E+00  1.041E+00    5180 A      1355 A      1217 A   
   2.25 MeV   3.541E+00  9.697E-01    5749 A      1441 A      1322 A   
   2.50 MeV   3.827E+00  9.091E-01    6295 A      1516 A      1419 A   
   2.75 MeV   4.105E+00  8.566E-01    6820 A      1583 A      1507 A   
   3.00 MeV   4.375E+00  8.107E-01    7324 A      1643 A      1589 A   
   3.25 MeV   4.640E+00  7.700E-01    7811 A      1697 A      1664 A   
   3.50 MeV   4.898E+00  7.338E-01    8280 A      1746 A      1734 A   
   3.75 MeV   5.150E+00  7.013E-01    8733 A      1790 A      1800 A   
   4.00 MeV   5.398E+00  6.719E-01    9172 A      1830 A      1860 A   
   4.50 MeV   5.880E+00  6.207E-01    1.00 um     1903 A      1971 A   
   5.00 MeV   6.346E+00  5.777E-01    1.08 um     1965 A      2068 A   
   5.50 MeV   6.795E+00  5.409E-01    1.15 um     2018 A      2154 A   
   6.00 MeV   7.229E+00  5.090E-01    1.23 um     2064 A      2232 A   
   6.50 MeV   7.648E+00  4.811E-01    1.29 um     2104 A      2302 A   
   7.00 MeV   8.054E+00  4.564E-01    1.36 um     2140 A      2365 A   
   8.00 MeV   8.824E+00  4.147E-01    1.48 um     2204 A      2477 A   
   9.00 MeV   9.546E+00  3.807E-01    1.59 um     2257 A      2571 A   
  10.00 MeV   1.022E+01  3.523E-01    1.70 um     2300 A      2653 A   
  11.00 MeV   1.086E+01  3.283E-01    1.80 um     2338 A      2725 A   
  12.00 MeV   1.146E+01  3.077E-01    1.90 um     2370 A      2789 A   
  13.00 MeV   1.203E+01  2.897E-01    1.99 um     2399 A      2846 A   
  14.00 MeV   1.257E+01  2.739E-01    2.07 um     2424 A      2897 A   
  15.00 MeV   1.308E+01  2.599E-01    2.16 um     2446 A      2944 A   
  16.00 MeV   1.357E+01  2.474E-01    2.24 um     2467 A      2987 A   
  17.00 MeV   1.403E+01  2.362E-01    2.32 um     2485 A      3026 A   
  18.00 MeV   1.448E+01  2.260E-01    2.40 um     2502 A      3063 A   
  20.00 MeV   1.531E+01  2.083E-01    2.54 um     2536 A      3128 A   
  22.50 MeV   1.627E+01  1.901E-01    2.72 um     2575 A      3199 A   
  25.00 MeV   1.713E+01  1.750E-01    2.88 um     2607 A      3261 A   
  27.50 MeV   1.791E+01  1.623E-01    3.04 um     2636 A      3315 A   
  30.00 MeV   1.863E+01  1.515E-01    3.19 um     2662 A      3363 A   
  32.50 MeV   1.928E+01  1.421E-01    3.34 um     2685 A      3407 A   
  35.00 MeV   1.989E+01  1.340E-01    3.48 um     2705 A      3447 A   
  37.50 MeV   2.044E+01  1.267E-01    3.62 um     2724 A      3483 A   
  40.00 MeV   2.094E+01  1.203E-01    3.75 um     2742 A      3517 A   
  45.00 MeV   2.184E+01  1.094E-01    4.01 um     2786 A      3577 A   
  50.00 MeV   2.259E+01  1.004E-01    4.26 um     2825 A      3630 A   
  55.00 MeV   2.323E+01  9.292E-02    4.50 um     2860 A      3678 A   
  60.00 MeV   2.377E+01  8.653E-02    4.74 um     2893 A      3722 A   
  65.00 MeV   2.422E+01  8.102E-02    4.97 um     2924 A      3762 A   
  70.00 MeV   2.459E+01  7.622E-02    5.20 um     2952 A      3799 A   
  80.00 MeV   2.516E+01  6.825E-02    5.65 um     3039 A      3867 A   
  90.00 MeV   2.553E+01  6.189E-02    6.09 um     3120 A      3928 A   
 100.00 MeV   2.575E+01  5.668E-02    6.53 um     3195 A      3984 A   
 110.00 MeV   2.586E+01  5.233E-02    6.96 um     3268 A      4036 A   
 120.00 MeV   2.606E+01  4.865E-02    7.40 um     3337 A      4085 A   
 130.00 MeV   2.618E+01  4.548E-02    7.82 um     3404 A      4131 A   
 140.00 MeV   2.615E+01  4.272E-02    8.25 um     3469 A      4175 A   
 150.00 MeV   2.609E+01  4.030E-02    8.68 um     3533 A      4218 A   
 160.00 MeV   2.601E+01  3.816E-02    9.11 um     3596 A      4259 A   
 170.00 MeV   2.589E+01  3.625E-02    9.55 um     3657 A      4299 A   
 180.00 MeV   2.575E+01  3.453E-02    9.98 um     3718 A      4338 A   
 200.00 MeV   2.542E+01  3.157E-02   10.86 um     3938 A      4414 A   
 225.00 MeV   2.494E+01  2.854E-02   11.97 um     4263 A      4507 A   
 250.00 MeV   2.443E+01  2.608E-02   13.11 um     4576 A      4598 A   
 275.00 MeV   2.390E+01  2.403E-02   14.27 um     4880 A      4687 A   
 300.00 MeV   2.338E+01  2.230E-02   15.46 um     5179 A      4776 A   
 325.00 MeV   2.287E+01  2.081E-02   16.67 um     5474 A      4866 A   
 350.00 MeV   2.237E+01  1.952E-02   17.91 um     5766 A      4956 A   
 375.00 MeV   2.188E+01  1.839E-02   19.18 um     6056 A      5046 A   
 400.00 MeV   2.141E+01  1.739E-02   20.48 um     6344 A      5138 A   
 450.00 MeV   2.053E+01  1.570E-02   23.16 um     7419 A      5325 A   
 500.00 MeV   1.971E+01  1.433E-02   25.95 um     8433 A      5518 A   
 550.00 MeV   1.896E+01  1.318E-02   28.85 um     9409 A      5718 A   
 600.00 MeV   1.826E+01  1.222E-02   31.87 um     1.04 um     5925 A   
 650.00 MeV   1.761E+01  1.139E-02   35.01 um     1.13 um     6140 A   
 700.00 MeV   1.700E+01  1.068E-02   38.25 um     1.22 um     6362 A   
 800.00 MeV   1.590E+01  9.498E-03   45.09 um     1.56 um     6832 A   
 900.00 MeV   1.493E+01  8.564E-03   52.38 um     1.88 um     7335 A   
   1.00 GeV   1.407E+01  7.805E-03   60.13 um     2.18 um     7873 A   
   1.10 GeV   1.331E+01  7.175E-03   68.35 um     2.47 um     8445 A   
   1.20 GeV   1.262E+01  6.644E-03   77.02 um     2.77 um     9051 A   
   1.30 GeV   1.201E+01  6.190E-03   86.14 um     3.06 um     9692 A   
   1.40 GeV   1.147E+01  5.797E-03   95.72 um     3.35 um     1.04 um  
   1.50 GeV   1.098E+01  5.453E-03  105.73 um     3.64 um     1.11 um  
   1.60 GeV   1.055E+01  5.149E-03  116.17 um     3.93 um     1.18 um  
   1.70 GeV   1.017E+01  4.879E-03  127.02 um     4.23 um     1.26 um  
   1.80 GeV   9.804E+00  4.638E-03  138.27 um     4.52 um     1.34 um  
   2.00 GeV   9.144E+00  4.222E-03  162.02 um     5.64 um     1.51 um  
   2.25 GeV   8.451E+00  3.802E-03  193.98 um     7.25 um     1.73 um  
   2.50 GeV   7.869E+00  3.460E-03  228.44 um     8.75 um     1.97 um  
   2.75 GeV   7.374E+00  3.178E-03  265.33 um    10.20 um     2.23 um  
   3.00 GeV   6.947E+00  2.940E-03  304.60 um    11.63 um     2.51 um  
   3.25 GeV   6.575E+00  2.736E-03  346.18 um    13.04 um     2.79 um  
   3.50 GeV   6.248E+00  2.560E-03  390.02 um    14.46 um     3.10 um  
   3.75 GeV   5.958E+00  2.406E-03  436.07 um    15.87 um     3.41 um  
   4.00 GeV   5.699E+00  2.271E-03  484.29 um    17.29 um     3.74 um  
   4.50 GeV   5.256E+00  2.043E-03  586.99 um    22.62 um     4.44 um  
   5.00 GeV   4.881E+00  1.858E-03  697.96 um    27.56 um     5.19 um  
   5.50 GeV   4.562E+00  1.705E-03  817.07 um    32.34 um     5.99 um  
   6.00 GeV   4.292E+00  1.576E-03  944.08 um    37.03 um     6.83 um  
   6.50 GeV   4.060E+00  1.466E-03    1.08 mm    41.67 um     7.72 um  
   7.00 GeV   3.858E+00  1.371E-03    1.22 mm    46.30 um     8.65 um  
   8.00 GeV   3.523E+00  1.215E-03    1.53 mm    63.36 um    10.63 um  
   9.00 GeV   3.258E+00  1.092E-03    1.86 mm    78.92 um    12.75 um  
  10.00 GeV   3.042E+00  9.927E-04    2.21 mm    93.78 um    15.02 um  
  11.00 GeV   2.863E+00  9.104E-04    2.60 mm   108.23 um    17.41 um  
  12.00 GeV   2.713E+00  8.412E-04    3.00 mm   122.43 um    19.92 um  
  13.00 GeV   2.584E+00  7.821E-04    3.42 mm   136.45 um    22.53 um  
  14.00 GeV   2.473E+00  7.311E-04    3.87 mm   150.34 um    25.24 um  
  15.00 GeV   2.377E+00  6.866E-04    4.33 mm   164.11 um    28.04 um  
  16.00 GeV   2.292E+00  6.474E-04    4.81 mm   177.79 um    30.92 um  
  17.00 GeV   2.217E+00  6.126E-04    5.31 mm   191.37 um    33.88 um  
  18.00 GeV   2.150E+00  5.815E-04    5.83 mm   204.87 um    36.91 um  
  20.00 GeV   2.036E+00  5.282E-04    6.90 mm   255.30 um    43.16 um  
  22.50 GeV   1.922E+00  4.743E-04    8.32 mm   325.16 um    51.28 um  
  22.80 GeV   1.911E+00  4.686E-04    8.50 mm   326.14 um    52.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2095E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
