 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-02  1.160E+00      11 A         7 A         5 A   
   1.10 keV   3.906E-02  1.214E+00      12 A         8 A         6 A   
   1.20 keV   4.079E-02  1.265E+00      12 A         8 A         6 A   
   1.30 keV   4.246E-02  1.313E+00      13 A         8 A         6 A   
   1.40 keV   4.406E-02  1.359E+00      13 A         9 A         6 A   
   1.50 keV   4.561E-02  1.403E+00      14 A         9 A         6 A   
   1.60 keV   4.710E-02  1.444E+00      14 A         9 A         6 A   
   1.70 keV   4.855E-02  1.484E+00      15 A         9 A         7 A   
   1.80 keV   4.996E-02  1.522E+00      15 A        10 A         7 A   
   2.00 keV   5.266E-02  1.595E+00      16 A        10 A         7 A   
   2.25 keV   5.586E-02  1.678E+00      17 A        11 A         8 A   
   2.50 keV   5.888E-02  1.754E+00      18 A        11 A         8 A   
   2.75 keV   6.175E-02  1.825E+00      19 A        11 A         8 A   
   3.00 keV   6.450E-02  1.891E+00      19 A        12 A         9 A   
   3.25 keV   6.713E-02  1.953E+00      20 A        12 A         9 A   
   3.50 keV   6.967E-02  2.012E+00      21 A        13 A         9 A   
   3.75 keV   7.211E-02  2.067E+00      22 A        13 A        10 A   
   4.00 keV   7.448E-02  2.119E+00      23 A        14 A        10 A   
   4.50 keV   7.900E-02  2.215E+00      24 A        14 A        10 A   
