 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.481E-02  8.818E-01      12 A         9 A         6 A   
   1.10 keV   4.700E-02  9.184E-01      12 A         9 A         6 A   
   1.20 keV   4.909E-02  9.526E-01      13 A        10 A         7 A   
   1.30 keV   5.110E-02  9.848E-01      14 A        10 A         7 A   
   1.40 keV   5.303E-02  1.015E+00      14 A        10 A         7 A   
   1.50 keV   5.489E-02  1.044E+00      15 A        11 A         8 A   
   1.60 keV   5.669E-02  1.071E+00      15 A        11 A         8 A   
   1.70 keV   5.843E-02  1.097E+00      16 A        11 A         8 A   
   1.80 keV   6.013E-02  1.121E+00      16 A        12 A         8 A   
   2.00 keV   6.338E-02  1.167E+00      17 A        12 A         9 A   
   2.25 keV   6.722E-02  1.220E+00      18 A        13 A         9 A   
   2.50 keV   7.086E-02  1.267E+00      20 A        14 A        10 A   
   2.75 keV   7.432E-02  1.311E+00      21 A        14 A        10 A   
   3.00 keV   7.762E-02  1.351E+00      22 A        15 A        11 A   
   3.25 keV   8.079E-02  1.388E+00      23 A        16 A        11 A   
   3.50 keV   8.384E-02  1.423E+00      24 A        16 A        12 A   
   3.75 keV   8.678E-02  1.456E+00      25 A        17 A        12 A   
   4.00 keV   8.963E-02  1.486E+00      26 A        17 A        12 A   
   4.50 keV   9.507E-02  1.542E+00      28 A        18 A        13 A   
