 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-02  4.587E-01      16 A        13 A        10 A   
   1.10 keV   3.590E-02  4.733E-01      17 A        14 A        11 A   
   1.20 keV   3.750E-02  4.867E-01      18 A        14 A        11 A   
   1.30 keV   3.903E-02  4.991E-01      18 A        15 A        12 A   
   1.40 keV   4.050E-02  5.106E-01      19 A        16 A        12 A   
   1.50 keV   4.193E-02  5.213E-01      20 A        16 A        13 A   
   1.60 keV   4.330E-02  5.312E-01      21 A        17 A        13 A   
   1.70 keV   4.463E-02  5.406E-01      22 A        18 A        14 A   
   1.80 keV   4.593E-02  5.494E-01      23 A        18 A        14 A   
   2.00 keV   4.841E-02  5.654E-01      25 A        19 A        15 A   
   2.25 keV   5.135E-02  5.832E-01      27 A        21 A        16 A   
   2.50 keV   5.413E-02  5.989E-01      29 A        22 A        17 A   
   2.75 keV   5.677E-02  6.128E-01      31 A        24 A        18 A   
   3.00 keV   5.929E-02  6.253E-01      33 A        25 A        19 A   
   3.25 keV   6.171E-02  6.365E-01      34 A        26 A        20 A   
   3.50 keV   6.404E-02  6.467E-01      36 A        28 A        21 A   
   3.75 keV   6.629E-02  6.560E-01      38 A        29 A        22 A   
   4.00 keV   6.846E-02  6.645E-01      40 A        30 A        23 A   
   4.50 keV   7.262E-02  6.794E-01      44 A        33 A        25 A   
