 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.101E-01  3.206E+00      26 A        11 A         8 A   
   5.50 keV   2.203E-01  3.350E+00      27 A        12 A         9 A   
   6.00 keV   2.301E-01  3.484E+00      29 A        12 A         9 A   
   6.50 keV   2.395E-01  3.611E+00      30 A        13 A         9 A   
   7.00 keV   2.485E-01  3.731E+00      31 A        13 A        10 A   
   8.00 keV   2.657E-01  3.954E+00      33 A        14 A        10 A   
   9.00 keV   2.818E-01  4.157E+00      35 A        15 A        11 A   
  10.00 keV   2.971E-01  4.343E+00      37 A        15 A        11 A   
  11.00 keV   3.116E-01  4.516E+00      39 A        16 A        12 A   
  12.00 keV   3.254E-01  4.677E+00      40 A        17 A        12 A   
  13.00 keV   3.387E-01  4.828E+00      42 A        17 A        13 A   
  14.00 keV   3.515E-01  4.969E+00      44 A        18 A        13 A   
  15.00 keV   3.638E-01  5.103E+00      45 A        18 A        13 A   
  16.00 keV   3.757E-01  5.229E+00      47 A        19 A        14 A   
  17.00 keV   3.873E-01  5.349E+00      48 A        19 A        14 A   
  18.00 keV   3.985E-01  5.463E+00      50 A        20 A        15 A   
  20.00 keV   4.201E-01  5.675E+00      53 A        21 A        15 A   
  22.50 keV   4.456E-01  5.916E+00      56 A        22 A        16 A   
  25.00 keV   4.697E-01  6.134E+00      60 A        23 A        17 A   
  27.50 keV   4.926E-01  6.332E+00      63 A        24 A        18 A   
  30.00 keV   5.145E-01  6.514E+00      66 A        25 A        19 A   
  32.50 keV   5.355E-01  6.682E+00      69 A        26 A        20 A   
  35.00 keV   5.557E-01  6.838E+00      72 A        27 A        20 A   
  37.50 keV   5.752E-01  6.983E+00      75 A        28 A        21 A   
  40.00 keV   5.941E-01  7.119E+00      78 A        29 A        22 A   
  45.00 keV   6.302E-01  7.366E+00      84 A        31 A        23 A   
  50.00 keV   6.642E-01  7.586E+00      89 A        33 A        25 A   
  55.00 keV   6.967E-01  7.783E+00      95 A        34 A        26 A   
  60.00 keV   7.276E-01  7.960E+00     100 A        36 A        27 A   
  65.00 keV   7.573E-01  8.122E+00     105 A        37 A        29 A   
  70.00 keV   7.859E-01  8.270E+00     110 A        39 A        30 A   
  80.00 keV   8.402E-01  8.530E+00     120 A        42 A        32 A   
  90.00 keV   8.912E-01  8.753E+00     130 A        45 A        34 A   
 100.00 keV   9.394E-01  8.946E+00     139 A        47 A        37 A   
 110.00 keV   9.852E-01  9.114E+00     149 A        50 A        39 A   
 120.00 keV   1.029E+00  9.262E+00     158 A        53 A        41 A   
 130.00 keV   1.071E+00  9.393E+00     167 A        55 A        43 A   
 140.00 keV   1.111E+00  9.509E+00     175 A        58 A        45 A   
 150.00 keV   1.150E+00  9.613E+00     184 A        60 A        47 A   
 160.00 keV   1.188E+00  9.705E+00     193 A        62 A        49 A   
 170.00 keV   1.225E+00  9.789E+00     201 A        65 A        51 A   
 180.00 keV   1.260E+00  9.864E+00     210 A        67 A        52 A   
 200.00 keV   1.328E+00  9.993E+00     227 A        72 A        56 A   
 225.00 keV   1.409E+00  1.012E+01     247 A        77 A        60 A   
 250.00 keV   1.485E+00  1.022E+01     268 A        82 A        65 A   
 275.00 keV   1.558E+00  1.030E+01     288 A        88 A        69 A   
 300.00 keV   1.627E+00  1.036E+01     308 A        93 A        73 A   
 325.00 keV   1.693E+00  1.040E+01     328 A        98 A        77 A   
 350.00 keV   1.772E+00  1.043E+01     348 A       103 A        81 A   
 375.00 keV   1.909E+00  1.045E+01     367 A       108 A        85 A   
 400.00 keV   2.024E+00  1.047E+01     387 A       113 A        89 A   
 450.00 keV   2.202E+00  1.047E+01     425 A       123 A        97 A   
 500.00 keV   2.334E+00  1.045E+01     463 A       132 A       104 A   
 550.00 keV   2.437E+00  1.042E+01     501 A       141 A       111 A   
 600.00 keV   2.520E+00  1.038E+01     539 A       150 A       119 A   
 650.00 keV   2.591E+00  1.033E+01     577 A       159 A       126 A   
 700.00 keV   2.654E+00  1.027E+01     615 A       168 A       133 A   
 800.00 keV   2.767E+00  1.014E+01     692 A       186 A       146 A   
 900.00 keV   2.872E+00  9.993E+00     769 A       204 A       160 A   
   1.00 MeV   2.975E+00  9.844E+00     846 A       221 A       174 A   
   1.10 MeV   3.079E+00  9.693E+00     924 A       238 A       187 A   
   1.20 MeV   3.184E+00  9.542E+00    1003 A       255 A       200 A   
   1.30 MeV   3.289E+00  9.392E+00    1082 A       272 A       213 A   
   1.40 MeV   3.396E+00  9.245E+00    1161 A       289 A       227 A   
   1.50 MeV   3.503E+00  9.102E+00    1241 A       306 A       240 A   
   1.60 MeV   3.609E+00  8.961E+00    1321 A       322 A       253 A   
   1.70 MeV   3.716E+00  8.824E+00    1402 A       338 A       266 A   
   1.80 MeV   3.822E+00  8.691E+00    1483 A       354 A       279 A   
   2.00 MeV   4.031E+00  8.437E+00    1646 A       386 A       305 A   
   2.25 MeV   4.285E+00  8.140E+00    1851 A       426 A       337 A   
   2.50 MeV   4.529E+00  7.865E+00    2057 A       464 A       370 A   
   2.75 MeV   4.762E+00  7.610E+00    2265 A       501 A       402 A   
   3.00 MeV   4.984E+00  7.373E+00    2473 A       537 A       434 A   
   3.25 MeV   5.194E+00  7.152E+00    2682 A       573 A       465 A   
   3.50 MeV   5.394E+00  6.946E+00    2892 A       607 A       497 A   
   3.75 MeV   5.582E+00  6.754E+00    3102 A       641 A       528 A   
   4.00 MeV   5.760E+00  6.573E+00    3313 A       674 A       559 A   
   4.50 MeV   6.088E+00  6.245E+00    3736 A       739 A       620 A   
   5.00 MeV   6.381E+00  5.952E+00    4160 A       801 A       680 A   
   5.50 MeV   6.644E+00  5.691E+00    4586 A       861 A       740 A   
   6.00 MeV   6.881E+00  5.455E+00    5013 A       919 A       798 A   
   6.50 MeV   7.097E+00  5.241E+00    5440 A       974 A       856 A   
   7.00 MeV   7.296E+00  5.046E+00    5869 A      1028 A       912 A   
   8.00 MeV   7.656E+00  4.702E+00    6728 A      1135 A      1024 A   
   9.00 MeV   7.982E+00  4.410E+00    7589 A      1235 A      1132 A   
  10.00 MeV   8.291E+00  4.157E+00    8449 A      1329 A      1238 A   
  11.00 MeV   8.595E+00  3.935E+00    9306 A      1419 A      1340 A   
  12.00 MeV   8.899E+00  3.739E+00    1.02 um     1503 A      1440 A   
  13.00 MeV   9.209E+00  3.565E+00    1.10 um     1584 A      1537 A   
  14.00 MeV   9.527E+00  3.409E+00    1.18 um     1660 A      1631 A   
  15.00 MeV   9.854E+00  3.267E+00    1.27 um     1732 A      1722 A   
  16.00 MeV   1.019E+01  3.139E+00    1.35 um     1800 A      1810 A   
  17.00 MeV   1.054E+01  3.021E+00    1.43 um     1864 A      1895 A   
  18.00 MeV   1.089E+01  2.914E+00    1.51 um     1925 A      1977 A   
  20.00 MeV   1.163E+01  2.723E+00    1.66 um     2042 A      2133 A   
  22.50 MeV   1.259E+01  2.521E+00    1.85 um     2174 A      2311 A   
  25.00 MeV   1.358E+01  2.350E+00    2.02 um     2288 A      2474 A   
  27.50 MeV   1.460E+01  2.204E+00    2.19 um     2387 A      2622 A   
  30.00 MeV   1.563E+01  2.077E+00    2.35 um     2474 A      2756 A   
  32.50 MeV   1.667E+01  1.965E+00    2.50 um     2551 A      2879 A   
  35.00 MeV   1.772E+01  1.866E+00    2.64 um     2618 A      2990 A   
  37.50 MeV   1.876E+01  1.778E+00    2.78 um     2678 A      3092 A   
  40.00 MeV   1.980E+01  1.699E+00    2.91 um     2732 A      3186 A   
  45.00 MeV   2.184E+01  1.562E+00    3.16 um     2834 A      3352 A   
  50.00 MeV   2.383E+01  1.448E+00    3.39 um     2918 A      3494 A   
  55.00 MeV   2.575E+01  1.350E+00    3.60 um     2988 A      3617 A   
  60.00 MeV   2.760E+01  1.267E+00    3.80 um     3048 A      3724 A   
  65.00 MeV   2.938E+01  1.194E+00    3.98 um     3099 A      3819 A   
  70.00 MeV   3.109E+01  1.130E+00    4.16 um     3144 A      3904 A   
  80.00 MeV   3.429E+01  1.022E+00    4.49 um     3235 A      4049 A   
  90.00 MeV   3.722E+01  9.347E-01    4.79 um     3309 A      4170 A   
 100.00 MeV   3.990E+01  8.624E-01    5.08 um     3370 A      4271 A   
 110.00 MeV   4.235E+01  8.014E-01    5.34 um     3422 A      4359 A   
 120.00 MeV   4.459E+01  7.492E-01    5.60 um     3467 A      4436 A   
 130.00 MeV   4.664E+01  7.040E-01    5.84 um     3507 A      4505 A   
 140.00 MeV   4.853E+01  6.643E-01    6.07 um     3543 A      4566 A   
 150.00 MeV   5.026E+01  6.293E-01    6.29 um     3575 A      4622 A   
 160.00 MeV   5.185E+01  5.981E-01    6.51 um     3605 A      4672 A   
 170.00 MeV   5.332E+01  5.701E-01    6.72 um     3632 A      4719 A   
 180.00 MeV   5.467E+01  5.448E-01    6.92 um     3657 A      4762 A   
 200.00 MeV   5.707E+01  5.010E-01    7.32 um     3724 A      4840 A   
 225.00 MeV   5.959E+01  4.558E-01    7.80 um     3810 A      4925 A   
 250.00 MeV   6.167E+01  4.188E-01    8.26 um     3886 A      4999 A   
 275.00 MeV   6.338E+01  3.877E-01    8.70 um     3956 A      5065 A   
 300.00 MeV   6.481E+01  3.612E-01    9.14 um     4020 A      5125 A   
 325.00 MeV   6.599E+01  3.384E-01    9.57 um     4081 A      5180 A   
 350.00 MeV   6.709E+01  3.185E-01    9.98 um     4137 A      5230 A   
 375.00 MeV   6.846E+01  3.010E-01   10.40 um     4191 A      5278 A   
 400.00 MeV   6.944E+01  2.854E-01   10.80 um     4242 A      5322 A   
 450.00 MeV   7.081E+01  2.590E-01   11.60 um     4410 A      5403 A   
 500.00 MeV   7.188E+01  2.373E-01   12.38 um     4565 A      5476 A   
 550.00 MeV   7.268E+01  2.192E-01   13.16 um     4711 A      5543 A   
 600.00 MeV   7.325E+01  2.039E-01   13.93 um     4849 A      5606 A   
 650.00 MeV   7.366E+01  1.907E-01   14.69 um     4981 A      5665 A   
 700.00 MeV   7.394E+01  1.792E-01   15.45 um     5108 A      5722 A   
 800.00 MeV   7.422E+01  1.601E-01   16.96 um     5560 A      5827 A   
 900.00 MeV   7.423E+01  1.450E-01   18.47 um     5975 A      5924 A   
   1.00 GeV   7.406E+01  1.326E-01   19.98 um     6364 A      6017 A   
   1.10 GeV   7.379E+01  1.223E-01   21.50 um     6732 A      6105 A   
   1.20 GeV   7.343E+01  1.135E-01   23.03 um     7083 A      6190 A   
   1.30 GeV   7.302E+01  1.060E-01   24.56 um     7421 A      6272 A   
   1.40 GeV   7.256E+01  9.954E-02   26.10 um     7747 A      6353 A   
   1.50 GeV   7.208E+01  9.382E-02   27.65 um     8064 A      6432 A   
   1.60 GeV   7.157E+01  8.877E-02   29.22 um     8373 A      6509 A   
   1.70 GeV   7.105E+01  8.426E-02   30.79 um     8676 A      6585 A   
   1.80 GeV   7.051E+01  8.022E-02   32.38 um     8972 A      6661 A   
   2.00 GeV   6.940E+01  7.325E-02   35.59 um     1.01 um     6810 A   
   2.25 GeV   6.797E+01  6.616E-02   39.67 um     1.16 um     6994 A   
   2.50 GeV   6.651E+01  6.039E-02   43.85 um     1.31 um     7178 A   
   2.75 GeV   6.505E+01  5.559E-02   48.12 um     1.44 um     7361 A   
   3.00 GeV   6.360E+01  5.154E-02   52.49 um     1.57 um     7546 A   
   3.25 GeV   6.217E+01  4.807E-02   56.95 um     1.69 um     7732 A   
   3.50 GeV   6.078E+01  4.506E-02   61.52 um     1.81 um     7921 A   
   3.75 GeV   5.944E+01  4.242E-02   66.19 um     1.93 um     8112 A   
   4.00 GeV   5.816E+01  4.009E-02   70.97 um     2.05 um     8307 A   
   4.50 GeV   5.582E+01  3.616E-02   80.83 um     2.48 um     8705 A   
   5.00 GeV   5.381E+01  3.297E-02   91.08 um     2.88 um     9115 A   
   5.50 GeV   5.183E+01  3.032E-02  101.72 um     3.25 um     9539 A   
   6.00 GeV   4.987E+01  2.808E-02  112.77 um     3.61 um     9978 A   
   6.50 GeV   4.806E+01  2.616E-02  124.25 um     3.96 um     1.04 um  
   7.00 GeV   4.639E+01  2.451E-02  136.15 um     4.30 um     1.09 um  
   8.00 GeV   4.344E+01  2.178E-02  161.19 um     5.58 um     1.19 um  
   9.00 GeV   4.089E+01  1.962E-02  187.86 um     6.74 um     1.29 um  
  10.00 GeV   3.867E+01  1.787E-02  216.13 um     7.84 um     1.41 um  
  11.00 GeV   3.673E+01  1.641E-02  245.95 um     8.90 um     1.52 um  
  12.00 GeV   3.501E+01  1.519E-02  277.29 um     9.95 um     1.64 um  
  13.00 GeV   3.349E+01  1.415E-02  310.12 um    10.98 um     1.77 um  
  14.00 GeV   3.212E+01  1.324E-02  344.40 um    12.01 um     1.91 um  
  15.00 GeV   3.088E+01  1.245E-02  380.09 um    13.03 um     2.04 um  
  16.00 GeV   2.976E+01  1.175E-02  417.16 um    14.05 um     2.19 um  
  17.00 GeV   2.875E+01  1.113E-02  455.59 um    15.07 um     2.33 um  
  18.00 GeV   2.782E+01  1.058E-02  495.34 um    16.09 um     2.49 um  
  20.00 GeV   2.618E+01  9.623E-03  578.66 um    19.95 um     2.80 um  
  22.50 GeV   2.446E+01  8.658E-03  689.74 um    25.41 um     3.22 um  
  25.00 GeV   2.303E+01  7.876E-03  808.17 um    30.44 um     3.66 um  
  27.50 GeV   2.181E+01  7.229E-03  933.58 um    35.24 um     4.13 um  
  30.00 GeV   2.077E+01  6.684E-03    1.07 mm    39.89 um     4.61 um  
  32.50 GeV   1.987E+01  6.219E-03    1.20 mm    44.45 um     5.11 um  
  35.00 GeV   1.907E+01  5.817E-03    1.35 mm    48.92 um     5.63 um  
  37.50 GeV   1.838E+01  5.466E-03    1.50 mm    53.34 um     6.16 um  
  40.00 GeV   1.776E+01  5.156E-03    1.65 mm    57.71 um     6.70 um  
  45.00 GeV   1.670E+01  4.635E-03    1.98 mm    73.93 um     7.83 um  
  50.00 GeV   1.584E+01  4.214E-03    2.33 mm    88.64 um     9.01 um  
  55.00 GeV   1.513E+01  3.865E-03    2.69 mm   102.46 um    10.22 um  
  60.00 GeV   1.452E+01  3.572E-03    3.07 mm   115.67 um    11.47 um  
  65.00 GeV   1.400E+01  3.321E-03    3.46 mm   128.42 um    12.75 um  
  69.20 GeV   1.363E+01  3.138E-03    3.80 mm   137.24 um    13.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
