 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-02  8.601E-01      12 A         9 A         6 A   
   1.10 keV   4.164E-02  8.954E-01      13 A         9 A         7 A   
   1.20 keV   4.349E-02  9.283E-01      14 A        10 A         7 A   
   1.30 keV   4.527E-02  9.591E-01      14 A        10 A         7 A   
   1.40 keV   4.697E-02  9.881E-01      15 A        10 A         7 A   
   1.50 keV   4.862E-02  1.016E+00      15 A        11 A         8 A   
   1.60 keV   5.022E-02  1.042E+00      16 A        11 A         8 A   
   1.70 keV   5.176E-02  1.066E+00      16 A        11 A         8 A   
   1.80 keV   5.326E-02  1.090E+00      17 A        12 A         8 A   
   2.00 keV   5.614E-02  1.134E+00      18 A        12 A         9 A   
   2.25 keV   5.955E-02  1.184E+00      19 A        13 A         9 A   
   2.50 keV   6.277E-02  1.229E+00      21 A        14 A        10 A   
   2.75 keV   6.584E-02  1.271E+00      22 A        15 A        10 A   
   3.00 keV   6.876E-02  1.309E+00      23 A        15 A        11 A   
   3.25 keV   7.157E-02  1.344E+00      24 A        16 A        11 A   
   3.50 keV   7.427E-02  1.377E+00      25 A        17 A        12 A   
   3.75 keV   7.688E-02  1.408E+00      26 A        17 A        12 A   
   4.00 keV   7.940E-02  1.436E+00      27 A        18 A        13 A   
   4.50 keV   8.422E-02  1.489E+00      29 A        19 A        14 A   
