 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.908E-02  1.128E+00      11 A         8 A         5 A   
   1.10 keV   4.099E-02  1.180E+00      12 A         8 A         6 A   
   1.20 keV   4.281E-02  1.228E+00      12 A         8 A         6 A   
   1.30 keV   4.456E-02  1.275E+00      13 A         8 A         6 A   
   1.40 keV   4.624E-02  1.318E+00      13 A         9 A         6 A   
   1.50 keV   4.787E-02  1.360E+00      14 A         9 A         6 A   
   1.60 keV   4.944E-02  1.400E+00      14 A         9 A         7 A   
   1.70 keV   5.096E-02  1.438E+00      14 A         9 A         7 A   
   1.80 keV   5.243E-02  1.474E+00      15 A        10 A         7 A   
   2.00 keV   5.527E-02  1.543E+00      16 A        10 A         7 A   
   2.25 keV   5.862E-02  1.622E+00      17 A        11 A         8 A   
   2.50 keV   6.179E-02  1.695E+00      18 A        11 A         8 A   
   2.75 keV   6.481E-02  1.762E+00      19 A        12 A         8 A   
   3.00 keV   6.769E-02  1.825E+00      19 A        12 A         9 A   
   3.25 keV   7.046E-02  1.884E+00      20 A        13 A         9 A   
   3.50 keV   7.312E-02  1.939E+00      21 A        13 A         9 A   
   3.75 keV   7.568E-02  1.991E+00      22 A        14 A        10 A   
   4.00 keV   7.816E-02  2.040E+00      23 A        14 A        10 A   
   4.50 keV   8.291E-02  2.131E+00      24 A        15 A        11 A   
