 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  9.435E-01      12 A         8 A         6 A   
   1.10 keV   3.551E-02  9.838E-01      12 A         9 A         6 A   
   1.20 keV   3.709E-02  1.022E+00      13 A         9 A         7 A   
   1.30 keV   3.860E-02  1.057E+00      13 A        10 A         7 A   
   1.40 keV   4.006E-02  1.091E+00      14 A        10 A         7 A   
   1.50 keV   4.147E-02  1.122E+00      14 A        10 A         7 A   
   1.60 keV   4.283E-02  1.152E+00      15 A        11 A         7 A   
   1.70 keV   4.414E-02  1.181E+00      15 A        11 A         8 A   
   1.80 keV   4.542E-02  1.209E+00      16 A        11 A         8 A   
   2.00 keV   4.788E-02  1.260E+00      17 A        12 A         8 A   
   2.25 keV   5.079E-02  1.319E+00      18 A        12 A         9 A   
   2.50 keV   5.353E-02  1.372E+00      19 A        13 A         9 A   
   2.75 keV   5.615E-02  1.421E+00      20 A        14 A        10 A   
   3.00 keV   5.864E-02  1.466E+00      21 A        14 A        10 A   
   3.25 keV   6.104E-02  1.509E+00      22 A        15 A        11 A   
   3.50 keV   6.334E-02  1.548E+00      23 A        15 A        11 A   
   3.75 keV   6.556E-02  1.585E+00      24 A        16 A        11 A   
   4.00 keV   6.771E-02  1.620E+00      25 A        16 A        12 A   
   4.50 keV   7.182E-02  1.683E+00      27 A        18 A        13 A   
