 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-02  1.327E+00      14 A         7 A         5 A   
   1.10 keV   3.061E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   3.197E-02  1.460E+00      15 A         7 A         5 A   
   1.30 keV   3.328E-02  1.522E+00      15 A         7 A         5 A   
   1.40 keV   3.453E-02  1.581E+00      16 A         8 A         6 A   
   1.50 keV   3.574E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   3.692E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   3.805E-02  1.744E+00      17 A         8 A         6 A   
   1.80 keV   3.916E-02  1.795E+00      17 A         8 A         6 A   
   2.00 keV   4.127E-02  1.891E+00      18 A         9 A         6 A   
   2.25 keV   4.378E-02  2.003E+00      19 A         9 A         7 A   
   2.50 keV   4.615E-02  2.107E+00      20 A        10 A         7 A   
   2.75 keV   4.840E-02  2.204E+00      21 A        10 A         7 A   
   3.00 keV   5.055E-02  2.296E+00      22 A        10 A         8 A   
   3.25 keV   5.261E-02  2.383E+00      23 A        11 A         8 A   
   3.50 keV   5.460E-02  2.465E+00      24 A        11 A         8 A   
   3.75 keV   5.652E-02  2.544E+00      24 A        11 A         8 A   
   4.00 keV   5.837E-02  2.618E+00      25 A        12 A         9 A   
   4.50 keV   6.191E-02  2.759E+00      27 A        12 A         9 A   
