 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-02  9.977E-01      12 A         8 A         6 A   
   1.10 keV   2.225E-02  1.041E+00      13 A         9 A         6 A   
   1.20 keV   2.324E-02  1.082E+00      13 A         9 A         6 A   
   1.30 keV   2.419E-02  1.120E+00      14 A         9 A         7 A   
   1.40 keV   2.510E-02  1.157E+00      14 A        10 A         7 A   
   1.50 keV   2.599E-02  1.191E+00      15 A        10 A         7 A   
   1.60 keV   2.684E-02  1.224E+00      15 A        10 A         7 A   
   1.70 keV   2.766E-02  1.255E+00      16 A        11 A         7 A   
   1.80 keV   2.847E-02  1.285E+00      16 A        11 A         8 A   
   2.00 keV   3.001E-02  1.341E+00      17 A        11 A         8 A   
   2.25 keV   3.183E-02  1.405E+00      19 A        12 A         9 A   
   2.50 keV   3.355E-02  1.464E+00      20 A        13 A         9 A   
   2.75 keV   3.518E-02  1.518E+00      21 A        13 A         9 A   
   3.00 keV   3.675E-02  1.568E+00      22 A        14 A        10 A   
   3.25 keV   3.825E-02  1.614E+00      23 A        14 A        10 A   
   3.50 keV   3.969E-02  1.658E+00      24 A        15 A        11 A   
   3.75 keV   4.109E-02  1.699E+00      25 A        15 A        11 A   
   4.00 keV   4.243E-02  1.737E+00      26 A        16 A        11 A   
   4.50 keV   4.501E-02  1.808E+00      28 A        17 A        12 A   
