 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.257E-02  1.348E+00      13 A         6 A         5 A   
   1.10 keV   6.562E-02  1.418E+00      14 A         7 A         5 A   
   1.20 keV   6.854E-02  1.484E+00      14 A         7 A         5 A   
   1.30 keV   7.134E-02  1.548E+00      15 A         7 A         5 A   
   1.40 keV   7.403E-02  1.608E+00      15 A         7 A         5 A   
   1.50 keV   7.663E-02  1.666E+00      16 A         8 A         6 A   
   1.60 keV   7.914E-02  1.722E+00      16 A         8 A         6 A   
   1.70 keV   8.158E-02  1.776E+00      17 A         8 A         6 A   
   1.80 keV   8.395E-02  1.828E+00      17 A         8 A         6 A   
   2.00 keV   8.849E-02  1.927E+00      18 A         8 A         6 A   
   2.25 keV   9.385E-02  2.042E+00      19 A         9 A         6 A   
   2.50 keV   9.893E-02  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.038E-01  2.250E+00      21 A        10 A         7 A   
   3.00 keV   1.084E-01  2.345E+00      21 A        10 A         7 A   
   3.25 keV   1.128E-01  2.435E+00      22 A        10 A         7 A   
   3.50 keV   1.171E-01  2.520E+00      23 A        11 A         8 A   
   3.75 keV   1.212E-01  2.601E+00      24 A        11 A         8 A   
   4.00 keV   1.251E-01  2.679E+00      24 A        11 A         8 A   
   4.50 keV   1.327E-01  2.825E+00      26 A        12 A         9 A   
