 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/228Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.901E-01  3.201E+00      29 A        11 A         8 A   
   5.50 keV   1.994E-01  3.351E+00      30 A        12 A         9 A   
   6.00 keV   2.082E-01  3.492E+00      32 A        12 A         9 A   
   6.50 keV   2.167E-01  3.626E+00      33 A        13 A         9 A   
   7.00 keV   2.249E-01  3.752E+00      34 A        13 A         9 A   
   8.00 keV   2.404E-01  3.988E+00      36 A        14 A        10 A   
   9.00 keV   2.550E-01  4.205E+00      38 A        14 A        10 A   
  10.00 keV   2.688E-01  4.405E+00      40 A        15 A        11 A   
  11.00 keV   2.819E-01  4.591E+00      42 A        16 A        11 A   
  12.00 keV   2.945E-01  4.765E+00      44 A        16 A        12 A   
  13.00 keV   3.065E-01  4.928E+00      46 A        17 A        12 A   
  14.00 keV   3.181E-01  5.082E+00      47 A        17 A        13 A   
  15.00 keV   3.292E-01  5.228E+00      49 A        18 A        13 A   
  16.00 keV   3.400E-01  5.367E+00      51 A        18 A        13 A   
  17.00 keV   3.505E-01  5.499E+00      52 A        19 A        14 A   
  18.00 keV   3.606E-01  5.624E+00      54 A        19 A        14 A   
  20.00 keV   3.801E-01  5.860E+00      57 A        20 A        15 A   
  22.50 keV   4.032E-01  6.128E+00      60 A        21 A        16 A   
  25.00 keV   4.250E-01  6.373E+00      64 A        22 A        17 A   
  27.50 keV   4.458E-01  6.597E+00      67 A        23 A        17 A   
  30.00 keV   4.656E-01  6.804E+00      70 A        24 A        18 A   
  32.50 keV   4.846E-01  6.996E+00      73 A        25 A        19 A   
  35.00 keV   5.029E-01  7.175E+00      76 A        26 A        19 A   
  37.50 keV   5.205E-01  7.343E+00      79 A        27 A        20 A   
  40.00 keV   5.376E-01  7.501E+00      82 A        28 A        21 A   
  45.00 keV   5.702E-01  7.790E+00      88 A        29 A        22 A   
  50.00 keV   6.011E-01  8.049E+00      93 A        31 A        23 A   
  55.00 keV   6.304E-01  8.283E+00      99 A        32 A        25 A   
  60.00 keV   6.584E-01  8.496E+00     104 A        34 A        26 A   
  65.00 keV   6.853E-01  8.692E+00     109 A        35 A        27 A   
  70.00 keV   7.112E-01  8.872E+00     114 A        36 A        28 A   
  80.00 keV   7.603E-01  9.194E+00     124 A        39 A        30 A   
  90.00 keV   8.064E-01  9.473E+00     133 A        41 A        32 A   
 100.00 keV   8.500E-01  9.718E+00     142 A        44 A        34 A   
 110.00 keV   8.915E-01  9.936E+00     151 A        46 A        36 A   
 120.00 keV   9.312E-01  1.013E+01     160 A        48 A        38 A   
 130.00 keV   9.692E-01  1.030E+01     168 A        50 A        40 A   
 140.00 keV   1.006E+00  1.046E+01     177 A        52 A        41 A   
 150.00 keV   1.041E+00  1.060E+01     185 A        54 A        43 A   
 160.00 keV   1.075E+00  1.073E+01     193 A        57 A        45 A   
 170.00 keV   1.108E+00  1.085E+01     201 A        58 A        46 A   
 180.00 keV   1.140E+00  1.096E+01     209 A        60 A        48 A   
 200.00 keV   1.202E+00  1.115E+01     225 A        64 A        51 A   
 225.00 keV   1.275E+00  1.135E+01     245 A        69 A        55 A   
 250.00 keV   1.344E+00  1.152E+01     264 A        73 A        59 A   
 275.00 keV   1.410E+00  1.166E+01     283 A        78 A        62 A   
 300.00 keV   1.472E+00  1.177E+01     301 A        82 A        66 A   
 325.00 keV   1.532E+00  1.187E+01     320 A        86 A        70 A   
 350.00 keV   1.590E+00  1.195E+01     338 A        91 A        73 A   
 375.00 keV   1.646E+00  1.201E+01     356 A        95 A        76 A   
 400.00 keV   1.700E+00  1.207E+01     374 A        99 A        80 A   
 450.00 keV   1.803E+00  1.215E+01     410 A       107 A        86 A   
 500.00 keV   2.006E+00  1.220E+01     445 A       115 A        93 A   
 550.00 keV   2.179E+00  1.223E+01     480 A       122 A        99 A   
 600.00 keV   2.317E+00  1.224E+01     514 A       130 A       105 A   
 650.00 keV   2.428E+00  1.223E+01     548 A       137 A       111 A   
 700.00 keV   2.519E+00  1.222E+01     582 A       144 A       117 A   
 800.00 keV   2.661E+00  1.216E+01     650 A       159 A       129 A   
 900.00 keV   2.768E+00  1.208E+01     718 A       173 A       140 A   
   1.00 MeV   2.857E+00  1.198E+01     786 A       186 A       152 A   
   1.10 MeV   2.936E+00  1.187E+01     855 A       200 A       163 A   
   1.20 MeV   3.010E+00  1.175E+01     923 A       214 A       174 A   
   1.30 MeV   3.083E+00  1.162E+01     993 A       227 A       185 A   
   1.40 MeV   3.156E+00  1.150E+01    1062 A       241 A       196 A   
   1.50 MeV   3.231E+00  1.137E+01    1132 A       254 A       207 A   
   1.60 MeV   3.306E+00  1.125E+01    1202 A       268 A       218 A   
   1.70 MeV   3.384E+00  1.112E+01    1273 A       281 A       229 A   
   1.80 MeV   3.463E+00  1.100E+01    1344 A       294 A       239 A   
   2.00 MeV   3.625E+00  1.075E+01    1487 A       320 A       261 A   
   2.25 MeV   3.834E+00  1.045E+01    1667 A       353 A       288 A   
   2.50 MeV   4.046E+00  1.017E+01    1848 A       385 A       314 A   
   2.75 MeV   4.258E+00  9.904E+00    2031 A       416 A       341 A   
   3.00 MeV   4.469E+00  9.650E+00    2215 A       447 A       367 A   
   3.25 MeV   4.677E+00  9.410E+00    2399 A       477 A       394 A   
   3.50 MeV   4.879E+00  9.182E+00    2585 A       507 A       420 A   
   3.75 MeV   5.076E+00  8.967E+00    2771 A       536 A       446 A   
   4.00 MeV   5.266E+00  8.763E+00    2958 A       564 A       472 A   
   4.50 MeV   5.626E+00  8.385E+00    3332 A       621 A       524 A   
   5.00 MeV   5.956E+00  8.042E+00    3708 A       675 A       575 A   
   5.50 MeV   6.257E+00  7.731E+00    4085 A       727 A       625 A   
   6.00 MeV   6.530E+00  7.447E+00    4463 A       778 A       675 A   
   6.50 MeV   6.777E+00  7.187E+00    4843 A       828 A       724 A   
   7.00 MeV   6.999E+00  6.947E+00    5223 A       876 A       773 A   
   8.00 MeV   7.380E+00  6.520E+00    5988 A       971 A       869 A   
   9.00 MeV   7.692E+00  6.150E+00    6759 A      1061 A       963 A   
  10.00 MeV   7.952E+00  5.826E+00    7534 A      1148 A      1056 A   
  11.00 MeV   8.177E+00  5.540E+00    8315 A      1232 A      1147 A   
  12.00 MeV   8.377E+00  5.285E+00    9101 A      1313 A      1236 A   
  13.00 MeV   8.563E+00  5.056E+00    9891 A      1391 A      1325 A   
  14.00 MeV   8.741E+00  4.850E+00    1.07 um     1467 A      1412 A   
  15.00 MeV   8.918E+00  4.662E+00    1.15 um     1541 A      1498 A   
  16.00 MeV   9.098E+00  4.490E+00    1.23 um     1612 A      1583 A   
  17.00 MeV   9.282E+00  4.332E+00    1.31 um     1681 A      1666 A   
  18.00 MeV   9.473E+00  4.187E+00    1.39 um     1748 A      1748 A   
  20.00 MeV   9.882E+00  3.928E+00    1.55 um     1882 A      1908 A   
  22.50 MeV   1.044E+01  3.651E+00    1.74 um     2040 A      2100 A   
  25.00 MeV   1.107E+01  3.416E+00    1.93 um     2183 A      2282 A   
  27.50 MeV   1.174E+01  3.213E+00    2.12 um     2313 A      2454 A   
  30.00 MeV   1.247E+01  3.036E+00    2.30 um     2430 A      2615 A   
  32.50 MeV   1.323E+01  2.880E+00    2.47 um     2536 A      2766 A   
  35.00 MeV   1.403E+01  2.741E+00    2.64 um     2632 A      2907 A   
  37.50 MeV   1.485E+01  2.617E+00    2.80 um     2718 A      3039 A   
  40.00 MeV   1.570E+01  2.504E+00    2.95 um     2796 A      3161 A   
  45.00 MeV   1.743E+01  2.310E+00    3.24 um     2945 A      3381 A   
  50.00 MeV   1.920E+01  2.146E+00    3.51 um     3069 A      3573 A   
  55.00 MeV   2.096E+01  2.007E+00    3.76 um     3172 A      3740 A   
  60.00 MeV   2.272E+01  1.886E+00    3.99 um     3259 A      3888 A   
  65.00 MeV   2.444E+01  1.781E+00    4.21 um     3333 A      4018 A   
  70.00 MeV   2.613E+01  1.688E+00    4.42 um     3398 A      4134 A   
  80.00 MeV   2.936E+01  1.531E+00    4.80 um     3525 A      4333 A   
  90.00 MeV   3.241E+01  1.404E+00    5.14 um     3625 A      4496 A   
 100.00 MeV   3.525E+01  1.298E+00    5.46 um     3706 A      4633 A   
 110.00 MeV   3.789E+01  1.208E+00    5.75 um     3774 A      4750 A   
 120.00 MeV   4.035E+01  1.131E+00    6.03 um     3832 A      4852 A   
 130.00 MeV   4.264E+01  1.064E+00    6.29 um     3883 A      4941 A   
 140.00 MeV   4.476E+01  1.006E+00    6.54 um     3927 A      5021 A   
 150.00 MeV   4.674E+01  9.536E-01    6.78 um     3966 A      5092 A   
 160.00 MeV   4.859E+01  9.073E-01    7.01 um     4002 A      5157 A   
 170.00 MeV   5.031E+01  8.656E-01    7.23 um     4034 A      5216 A   
 180.00 MeV   5.191E+01  8.279E-01    7.45 um     4064 A      5271 A   
 200.00 MeV   5.481E+01  7.624E-01    7.86 um     4138 A      5368 A   
 225.00 MeV   5.795E+01  6.949E-01    8.35 um     4228 A      5472 A   
 250.00 MeV   6.063E+01  6.393E-01    8.82 um     4307 A      5561 A   
 275.00 MeV   6.293E+01  5.926E-01    9.27 um     4377 A      5640 A   
 300.00 MeV   6.492E+01  5.527E-01    9.70 um     4441 A      5710 A   
 325.00 MeV   6.664E+01  5.183E-01   10.13 um     4499 A      5774 A   
 350.00 MeV   6.814E+01  4.882E-01   10.54 um     4554 A      5832 A   
 375.00 MeV   6.945E+01  4.617E-01   10.94 um     4605 A      5886 A   
 400.00 MeV   7.060E+01  4.382E-01   11.34 um     4653 A      5936 A   
 450.00 MeV   7.248E+01  3.981E-01   12.12 um     4806 A      6027 A   
 500.00 MeV   7.475E+01  3.652E-01   12.88 um     4945 A      6107 A   
 550.00 MeV   7.621E+01  3.377E-01   13.62 um     5073 A      6180 A   
 600.00 MeV   7.744E+01  3.143E-01   14.35 um     5193 A      6247 A   
 650.00 MeV   7.845E+01  2.942E-01   15.07 um     5307 A      6309 A   
 700.00 MeV   7.929E+01  2.767E-01   15.78 um     5414 A      6367 A   
 800.00 MeV   8.054E+01  2.476E-01   17.18 um     5789 A      6474 A   
 900.00 MeV   8.138E+01  2.244E-01   18.56 um     6131 A      6571 A   
   1.00 GeV   8.193E+01  2.054E-01   19.93 um     6449 A      6660 A   
   1.10 GeV   8.227E+01  1.895E-01   21.30 um     6748 A      6744 A   
   1.20 GeV   8.245E+01  1.761E-01   22.66 um     7032 A      6824 A   
   1.30 GeV   8.251E+01  1.646E-01   24.02 um     7304 A      6900 A   
   1.40 GeV   8.248E+01  1.546E-01   25.38 um     7565 A      6972 A   
   1.50 GeV   8.238E+01  1.458E-01   26.74 um     7818 A      7043 A   
   1.60 GeV   8.221E+01  1.380E-01   28.10 um     8064 A      7111 A   
   1.70 GeV   8.200E+01  1.310E-01   29.47 um     8303 A      7178 A   
   1.80 GeV   8.174E+01  1.248E-01   30.84 um     8537 A      7243 A   
   2.00 GeV   8.114E+01  1.140E-01   33.60 um     9403 A      7369 A   
   2.25 GeV   8.025E+01  1.031E-01   37.07 um     1.06 um     7522 A   
   2.50 GeV   7.924E+01  9.416E-02   40.59 um     1.18 um     7671 A   
   2.75 GeV   7.815E+01  8.673E-02   44.16 um     1.28 um     7817 A   
   3.00 GeV   7.700E+01  8.045E-02   47.78 um     1.38 um     7962 A   
   3.25 GeV   7.581E+01  7.507E-02   51.45 um     1.48 um     8105 A   
   3.50 GeV   7.460E+01  7.040E-02   55.19 um     1.57 um     8249 A   
   3.75 GeV   7.337E+01  6.630E-02   58.98 um     1.66 um     8392 A   
   4.00 GeV   7.214E+01  6.269E-02   62.84 um     1.75 um     8537 A   
   4.50 GeV   6.972E+01  5.658E-02   70.76 um     2.08 um     8828 A   
   5.00 GeV   6.741E+01  5.161E-02   78.96 um     2.38 um     9125 A   
   5.50 GeV   6.526E+01  4.748E-02   87.43 um     2.67 um     9429 A   
   6.00 GeV   6.331E+01  4.400E-02   96.16 um     2.94 um     9741 A   
   6.50 GeV   6.159E+01  4.101E-02  105.16 um     3.21 um     1.01 um  
   7.00 GeV   6.001E+01  3.843E-02  114.40 um     3.47 um     1.04 um  
   8.00 GeV   5.674E+01  3.417E-02  133.66 um     4.41 um     1.11 um  
   9.00 GeV   5.385E+01  3.080E-02  153.99 um     5.27 um     1.18 um  
  10.00 GeV   5.128E+01  2.806E-02  175.38 um     6.08 um     1.25 um  
  11.00 GeV   4.899E+01  2.579E-02  197.80 um     6.86 um     1.33 um  
  12.00 GeV   4.693E+01  2.388E-02  221.24 um     7.62 um     1.41 um  
  13.00 GeV   4.506E+01  2.224E-02  245.68 um     8.37 um     1.50 um  
  14.00 GeV   4.337E+01  2.083E-02  271.11 um     9.11 um     1.59 um  
  15.00 GeV   4.183E+01  1.959E-02  297.49 um     9.85 um     1.68 um  
  16.00 GeV   4.042E+01  1.849E-02  324.83 um    10.58 um     1.77 um  
  17.00 GeV   3.912E+01  1.752E-02  353.09 um    11.32 um     1.87 um  
  18.00 GeV   3.793E+01  1.665E-02  382.27 um    12.05 um     1.97 um  
  20.00 GeV   3.580E+01  1.516E-02  443.29 um    14.83 um     2.19 um  
  22.50 GeV   3.353E+01  1.364E-02  524.40 um    18.75 um     2.46 um  
  25.00 GeV   3.162E+01  1.242E-02  610.72 um    22.38 um     2.76 um  
  27.50 GeV   2.997E+01  1.140E-02  702.01 um    25.85 um     3.07 um  
  30.00 GeV   2.855E+01  1.054E-02  798.09 um    29.21 um     3.39 um  
  32.50 GeV   2.730E+01  9.813E-03  898.76 um    32.50 um     3.73 um  
  35.00 GeV   2.620E+01  9.180E-03    1.00 mm    35.74 um     4.07 um  
  37.50 GeV   2.522E+01  8.628E-03    1.11 mm    38.95 um     4.43 um  
  40.00 GeV   2.434E+01  8.141E-03    1.23 mm    42.13 um     4.80 um  
  45.00 GeV   2.284E+01  7.322E-03    1.47 mm    53.98 um     5.57 um  
  50.00 GeV   2.160E+01  6.658E-03    1.72 mm    64.79 um     6.37 um  
  55.00 GeV   2.056E+01  6.109E-03    1.98 mm    74.99 um     7.20 um  
  60.00 GeV   1.967E+01  5.647E-03    2.26 mm    84.78 um     8.06 um  
  65.00 GeV   1.891E+01  5.252E-03    2.56 mm    94.29 um     8.95 um  
  70.00 GeV   1.825E+01  4.911E-03    2.86 mm   103.56 um     9.85 um  
  80.00 GeV   1.716E+01  4.351E-03    3.49 mm   137.13 um    11.72 um  
  90.00 GeV   1.630E+01  3.910E-03    4.17 mm   166.89 um    13.65 um  
  91.20 GeV   1.622E+01  3.864E-03    4.25 mm   167.31 um    13.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
