 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Au_in_ni.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.938E-02  1.392E+00      14 A         6 A         4 A   
   1.10 keV   9.374E-02  1.467E+00      14 A         6 A         5 A   
   1.20 keV   9.791E-02  1.538E+00      15 A         6 A         5 A   
   1.30 keV   1.019E-01  1.606E+00      15 A         7 A         5 A   
   1.40 keV   1.058E-01  1.672E+00      16 A         7 A         5 A   
   1.50 keV   1.095E-01  1.734E+00      16 A         7 A         5 A   
   1.60 keV   1.131E-01  1.795E+00      17 A         7 A         5 A   
   1.70 keV   1.165E-01  1.853E+00      17 A         7 A         5 A   
   1.80 keV   1.199E-01  1.910E+00      17 A         8 A         6 A   
   2.00 keV   1.264E-01  2.017E+00      18 A         8 A         6 A   
   2.25 keV   1.341E-01  2.143E+00      19 A         8 A         6 A   
   2.50 keV   1.413E-01  2.262E+00      20 A         9 A         6 A   
   2.75 keV   1.482E-01  2.373E+00      21 A         9 A         7 A   
   3.00 keV   1.548E-01  2.478E+00      22 A         9 A         7 A   
   3.25 keV   1.611E-01  2.578E+00      22 A        10 A         7 A   
   3.50 keV   1.672E-01  2.673E+00      23 A        10 A         7 A   
   3.75 keV   1.731E-01  2.764E+00      24 A        10 A         7 A   
   4.00 keV   1.788E-01  2.851E+00      25 A        10 A         8 A   
   4.50 keV   1.896E-01  3.015E+00      26 A        11 A         8 A   
